  3.4646027E+00  3.8962586E+00  3.9879193E+00  3.9812818E+00  3.9862542E+00  3.9936180E+00  3.8958547E+00  3.4646027E+00  9.3613480E+01
  3.9270520E+00  4.3574338E+00  4.4493275E+00  4.4426074E+00  4.4476652E+00  4.4551363E+00  4.3570218E+00  3.9270520E+00  1.0778049E+02
  4.4322953E+00  4.8614054E+00  4.9535313E+00  4.9467306E+00  4.9518728E+00  4.9594507E+00  4.8609843E+00  4.4322953E+00  1.2341228E+02
  4.9831390E+00  5.4109802E+00  5.5033383E+00  5.4964566E+00  5.5016842E+00  5.5093694E+00  5.4105487E+00  4.9831390E+00  1.4060046E+02
  5.5825257E+00  6.0090990E+00  6.1016879E+00  6.0947261E+00  6.1000414E+00  6.1078334E+00  6.0086584E+00  5.5825257E+00  1.5943790E+02
  6.2335358E+00  6.6588430E+00  6.7516637E+00  6.7446213E+00  6.7500219E+00  6.7579226E+00  6.6583915E+00  6.2335358E+00  1.8001846E+02
  6.9393864E+00  7.3634281E+00  7.4564795E+00  7.4493575E+00  7.4548478E+00  7.4628568E+00  7.3629675E+00  6.9393873E+00  2.0243689E+02
  7.7034373E+00  8.1262140E+00  8.2194958E+00  8.2122936E+00  8.2178736E+00  8.2259912E+00  8.1257429E+00  7.7034364E+00  2.2678847E+02
  8.5291777E+00  8.9506922E+00  9.0442047E+00  9.0369244E+00  9.0425940E+00  9.0508184E+00  8.9502115E+00  8.5291777E+00  2.5316888E+02
  9.4202433E+00  9.8404942E+00  9.9342346E+00  9.9268780E+00  9.9326391E+00  9.9409733E+00  9.8400030E+00  9.4202433E+00  2.8167395E+02
  1.0380393E+01  1.0799383E+01  1.0893355E+01  1.0885917E+01  1.0891772E+01  1.0900216E+01  1.0798883E+01  1.0380393E+01  3.1239948E+02
  1.1413527E+01  1.1831255E+01  1.1925456E+01  1.1917942E+01  1.1923891E+01  1.1932443E+01  1.1830745E+01  1.1413527E+01  3.4544073E+02
  1.2523668E+01  1.2940136E+01  1.3034565E+01  1.3026975E+01  1.3033015E+01  1.3041676E+01  1.2939610E+01  1.2523668E+01  3.8089258E+02
  1.3714964E+01  1.4130170E+01  1.4224827E+01  1.4217163E+01  1.4223301E+01  1.4232072E+01  1.4129639E+01  1.3714966E+01  4.1884894E+02
  1.4991687E+01  1.5405631E+01  1.5500517E+01  1.5492776E+01  1.5499009E+01  1.5507890E+01  1.5405087E+01  1.4991687E+01  4.5940283E+02
  1.6358217E+01  1.6770901E+01  1.6866013E+01  1.6858198E+01  1.6864531E+01  1.6873522E+01  1.6770348E+01  1.6358217E+01  5.0264563E+02
  1.7819042E+01  1.8230463E+01  1.8325804E+01  1.8317913E+01  1.8324347E+01  1.8333448E+01  1.8229897E+01  1.7819042E+01  5.4866742E+02
  1.9378767E+01  1.9788929E+01  1.9884495E+01  1.9876532E+01  1.9883066E+01  1.9892275E+01  1.9788355E+01  1.9378773E+01  5.9755634E+02
  2.1042086E+01  2.1450981E+01  2.1546774E+01  2.1538738E+01  2.1545372E+01  2.1554691E+01  2.1450396E+01  2.1042086E+01  6.4939819E+02
  2.2813763E+01  2.3221395E+01  2.3317415E+01  2.3309309E+01  2.3316040E+01  2.3325472E+01  2.3220793E+01  2.2813759E+01  7.0427679E+02
  2.4698668E+01  2.5105034E+01  2.5201281E+01  2.5193102E+01  2.5199942E+01  2.5209478E+01  2.5104424E+01  2.4698664E+01  7.6227307E+02
  2.6701723E+01  2.7106825E+01  2.7203297E+01  2.7195047E+01  2.7201990E+01  2.7211637E+01  2.7106199E+01  2.6701723E+01  8.2346527E+02
  2.8827921E+01  2.9231760E+01  2.9328457E+01  2.9320135E+01  2.9327187E+01  2.9336948E+01  2.9231121E+01  2.8827921E+01  8.8792810E+02
  3.1082315E+01  3.1484884E+01  3.1581804E+01  3.1573418E+01  3.1580570E+01  3.1590446E+01  3.1484232E+01  3.1082315E+01  9.5573364E+02
  3.3469986E+01  3.3871284E+01  3.3968430E+01  3.3959972E+01  3.3967239E+01  3.3977226E+01  3.3870625E+01  3.3469982E+01  1.0269496E+03
  3.5996040E+01  3.6396072E+01  3.6493443E+01  3.6484921E+01  3.6492294E+01  3.6502392E+01  3.6395397E+01  3.5996040E+01  1.1016404E+03
  3.8665627E+01  3.9064381E+01  3.9161968E+01  3.9153385E+01  3.9160873E+01  3.9171082E+01  3.9063698E+01  3.8665627E+01  1.1798662E+03
  4.1483879E+01  4.1881359E+01  4.1979179E+01  4.1970524E+01  4.1978127E+01  4.1988441E+01  4.1880661E+01  4.1483871E+01  1.2616830E+03
  7.9317637E-09  4.4139692E-01  5.3167951E-01  5.2568358E-01  5.2984184E-01  5.3628212E-01  4.4108954E-01  7.9628082E-09 -2.2665510E+00
  3.5599891E-02  4.7559342E-01  5.6611961E-01  5.6002825E-01  5.6426841E-01  5.7082468E-01  4.7527710E-01  3.5599891E-02 -1.3462199E+00
  8.1916437E-02  5.2051467E-01  6.1128527E-01  6.0509849E-01  6.0942131E-01  6.1609381E-01  5.2018917E-01  8.1916437E-02 -2.0552069E-01
  1.3983242E-01  5.7704276E-01  6.6805804E-01  6.6177613E-01  6.6618234E-01  6.7297137E-01  5.7670808E-01  1.3983242E-01  1.1916800E+00
  2.1027234E-01  6.4610159E-01  7.3736137E-01  7.3098475E-01  7.3547518E-01  7.4238104E-01  6.4575762E-01  2.1027234E-01  2.8845763E+00
  2.9420865E-01  7.2866285E-01  8.2016730E-01  8.1369627E-01  8.1827152E-01  8.2529414E-01  7.2830939E-01  2.9420865E-01  4.9153786E+00
  3.9266491E-01  8.2574981E-01  9.1749859E-01  9.1093361E-01  9.1559452E-01  9.2273426E-01  8.2538694E-01  3.9266485E-01  7.3291965E+00
  5.0672299E-01  9.3844444E-01  1.0304370E+00  1.0237784E+00  1.0285256E+00  1.0357826E+00  9.3807179E-01  5.0672299E-01  1.0173986E+01
  6.3752586E-01  1.0678885E+00  1.1601244E+00  1.1533730E+00  1.1582074E+00  1.1655815E+00  1.0675063E+00  6.3752586E-01  1.3500393E+01
  7.8628504E-01  1.2152941E+00  1.3077728E+00  1.3009286E+00  1.3058509E+00  1.3133425E+00  1.2149020E+00  7.8628504E-01  1.7361664E+01
  9.5428276E-01  1.3819427E+00  1.4746639E+00  1.4677274E+00  1.4727386E+00  1.4803474E+00  1.3815407E+00  9.5428276E-01  2.1813484E+01
  1.1428788E+00  1.5691937E+00  1.6621566E+00  1.6551287E+00  1.6602294E+00  1.6679556E+00  1.5687821E+00  1.1428788E+00  2.6913855E+01
  1.3535123E+00  1.7784867E+00  1.8716906E+00  1.8645719E+00  1.8697627E+00  1.8776062E+00  1.7780646E+00  1.3535123E+00  3.2722923E+01
  1.5877090E+00  2.0113473E+00  2.1047909E+00  2.0975821E+00  2.1028640E+00  2.1108253E+00  2.0109148E+00  1.5877092E+00  3.9302849E+01
  1.8470818E+00  2.2693868E+00  2.3630702E+00  2.3557715E+00  2.3611453E+00  2.3692241E+00  2.2689438E+00  1.8470818E+00  4.6717613E+01
  2.1333346E+00  2.5543103E+00  2.6482325E+00  2.6408451E+00  2.6463122E+00  2.6545084E+00  2.5538576E+00  2.1333346E+00  5.5032894E+01
  2.4482682E+00  2.8679185E+00  2.9620793E+00  2.9546030E+00  2.9601634E+00  2.9684768E+00  2.8674545E+00  2.4482682E+00  6.4315872E+01
  2.7937782E+00  3.2121055E+00  3.3065040E+00  3.2989402E+00  3.3045948E+00  3.3130262E+00  3.2116311E+00  2.7937782E+00  7.4635056E+01
  3.1718602E+00  3.5888674E+00  3.6835034E+00  3.6758523E+00  3.6816032E+00  3.6901517E+00  3.5883827E+00  3.1718602E+00  8.6060150E+01
  3.5846131E+00  4.0003033E+00  4.0951753E+00  4.0874381E+00  4.0932851E+00  4.1019511E+00  3.9998076E+00  3.5846131E+00  9.8661842E+01
  4.0342340E+00  4.4486098E+00  4.5437179E+00  4.5358944E+00  4.5418382E+00  4.5506220E+00  4.4481025E+00  4.0342336E+00  1.1251163E+02
  4.5230255E+00  4.9360895E+00  5.0314322E+00  5.0235238E+00  5.0295672E+00  5.0384684E+00  4.9355717E+00  4.5230255E+00  1.2768167E+02
  5.0533929E+00  5.4651475E+00  5.5607243E+00  5.5527329E+00  5.5588741E+00  5.5678930E+00  5.4646173E+00  5.0533929E+00  1.4424460E+02
  5.6278462E+00  6.0382924E+00  6.1341033E+00  6.1260290E+00  6.1322708E+00  6.1414075E+00  6.0377512E+00  5.6278462E+00  1.6227328E+02
  6.2489948E+00  6.6581354E+00  6.7541800E+00  6.7460227E+00  6.7523661E+00  6.7616200E+00  6.6575832E+00  6.2489948E+00  1.8184079E+02
  6.9195523E+00  7.3273873E+00  7.4236646E+00  7.4154258E+00  7.4218731E+00  7.4312429E+00  7.3268237E+00  6.9195523E+00  2.0301994E+02
  7.6423316E+00  8.0488644E+00  8.1453733E+00  8.1370535E+00  8.1436043E+00  8.1530924E+00  8.0482893E+00  7.6423326E+00  2.2588342E+02
  8.4202442E+00  8.8254747E+00  8.9222155E+00  8.9138155E+00  8.9204702E+00  8.9300747E+00  8.8248873E+00  8.4202442E+00  2.5050336E+02
  9.2562923E+00  9.6602230E+00  9.7571936E+00  9.7487164E+00  9.7554770E+00  9.7651997E+00  9.6596231E+00  9.2562923E+00  2.7695129E+02
  1.0153578E+01  1.0556207E+01  1.0653408E+01  1.0644851E+01  1.0651719E+01  1.0661558E+01  1.0555593E+01  1.0153576E+01  3.0529785E+02
  1.1115283E+01  1.1516613E+01  1.1614044E+01  1.1605410E+01  1.1612386E+01  1.1622343E+01  1.1515988E+01  1.1115281E+01  3.3561261E+02
  1.2144677E+01  1.2544708E+01  1.2642369E+01  1.2633658E+01  1.2640745E+01  1.2650819E+01  1.2544071E+01  1.2144677E+01  3.6796390E+02
  1.3245114E+01  1.3643847E+01  1.3741736E+01  1.3732952E+01  1.3740148E+01  1.3750340E+01  1.3643198E+01  1.3245112E+01  4.0241861E+02
  1.4420013E+01  1.4817447E+01  1.4915565E+01  1.4906705E+01  1.4914015E+01  1.4924323E+01  1.4816786E+01  1.4420013E+01  4.3904199E+02
  1.5672869E+01  1.6069004E+01  1.6167349E+01  1.6158417E+01  1.6165840E+01  1.6176266E+01  1.6068331E+01  1.5672869E+01  4.7789740E+02
  1.7007240E+01  1.7402079E+01  1.7500650E+01  1.7491646E+01  1.7499182E+01  1.7509726E+01  1.7401388E+01  1.7007240E+01  5.1904626E+02
  1.8426735E+01  1.8820272E+01  1.8919069E+01  1.8909996E+01  1.8917650E+01  1.8928310E+01  1.8819576E+01  1.8426735E+01  5.6254779E+02
  1.9935015E+01  2.0327253E+01  2.0426275E+01  2.0417133E+01  2.0424900E+01  2.0435678E+01  2.0326538E+01  1.9935015E+01  6.0845837E+02
  2.1535786E+01  2.1926725E+01  2.2025970E+01  2.2016760E+01  2.2024651E+01  2.2035545E+01  2.1926001E+01  2.1535786E+01  6.5683246E+02
  2.3232784E+01  2.3622425E+01  2.3721895E+01  2.3712614E+01  2.3720621E+01  2.3731636E+01  2.3621683E+01  2.3232784E+01  7.0772119E+02
  2.5029772E+01  2.5418112E+01  2.5517805E+01  2.5508459E+01  2.5516590E+01  2.5527718E+01  2.5417355E+01  2.5029772E+01  7.6117285E+02
  2.6930532E+01  2.7317568E+01  2.7417486E+01  2.7408075E+01  2.7416330E+01  2.7427574E+01  2.7316803E+01  2.6930532E+01  8.1723285E+02
  2.8938852E+01  2.9324587E+01  2.9424723E+01  2.9415251E+01  2.9423634E+01  2.9434994E+01  2.9323805E+01  2.8938852E+01  8.7594299E+02
  3.1058529E+01  3.1442959E+01  3.1543318E+01  3.1533785E+01  3.1542290E+01  3.1553768E+01  3.1442165E+01  3.1058529E+01  9.3734180E+02
  3.3293339E+01  3.3676468E+01  3.3777046E+01  3.3767448E+01  3.3776081E+01  3.3787674E+01  3.3675655E+01  3.3293339E+01  1.0014641E+03
  3.5647053E+01  3.6028873E+01  3.6129677E+01  3.6120014E+01  3.6128780E+01  3.6140491E+01  3.6028042E+01  3.5647053E+01  1.0683411E+03
  7.9162419E-09  4.2683840E-01  5.2011299E-01  5.1309472E-01  5.1790845E-01  5.2547318E-01  4.2646551E-01  7.9783300E-09 -1.7253213E+00
  3.5657097E-02  4.6104708E-01  5.5457139E-01  5.4744822E-01  5.5235618E-01  5.6005132E-01  4.6066350E-01  3.5657097E-02 -8.2050008E-01
  8.1129670E-02  5.0507963E-01  5.9885424E-01  5.9162676E-01  5.9662974E-01  6.0445535E-01  5.0468522E-01  8.1129670E-02  2.9083699E-01
  1.3716939E-01  5.5968720E-01  6.5371192E-01  6.4638054E-01  6.5147966E-01  6.5943587E-01  5.5928177E-01  1.3716939E-01  1.6408911E+00
  2.0456336E-01  6.2565625E-01  7.1993124E-01  7.1249676E-01  7.1769261E-01  7.2577941E-01  6.2523979E-01  2.0456336E-01  3.2643046E+00
  2.8413710E-01  7.0381165E-01  7.9833639E-01  7.9079956E-01  7.9609334E-01  8.0431050E-01  7.0338428E-01  2.8413704E-01  5.1980448E+00
  3.7675941E-01  7.9502213E-01  8.8979626E-01  8.8215774E-01  8.8755012E-01  8.9589763E-01  7.9458344E-01  3.7675941E-01  7.4813356E+00
  4.8334605E-01  9.0020269E-01  9.9522561E-01  9.8748618E-01  9.9297798E-01  1.0014557E+00  8.9975268E-01  4.8334605E-01  1.0155509E+01
  6.0486472E-01  1.0203209E+00  1.1155916E+00  1.1077524E+00  1.1133443E+00  1.1219521E+00  1.0198593E+00  6.0486454E-01  1.3263910E+01
  7.4233603E-01  1.1563972E+00  1.2519152E+00  1.2439768E+00  1.2496701E+00  1.2584076E+00  1.1559242E+00  7.4233603E-01  1.6851727E+01
  8.9684176E-01  1.3095130E+00  1.4052775E+00  1.3972410E+00  1.4030362E+00  1.4119034E+00  1.3090285E+00  8.9684176E-01  2.0965895E+01
  1.0695231E+00  1.4808095E+00  1.5768195E+00  1.5686858E+00  1.5745835E+00  1.5835804E+00  1.4803127E+00  1.0695231E+00  2.5654903E+01
  1.2615879E+00  1.6714939E+00  1.7677485E+00  1.7595187E+00  1.7655205E+00  1.7746460E+00  1.6709856E+00  1.2615879E+00  3.0968697E+01
  1.4743108E+00  1.8828406E+00  1.9793390E+00  1.9710140E+00  1.9771203E+00  1.9863751E+00  1.8823203E+00  1.4743108E+00  3.6958481E+01
  1.7090364E+00  2.1161945E+00  2.2129354E+00  2.2045166E+00  2.2107289E+00  2.2201121E+00  2.1156621E+00  1.7090364E+00  4.3676598E+01
  1.9671820E+00  2.3729722E+00  2.4699554E+00  2.4614432E+00  2.4677618E+00  2.4772730E+00  2.3724277E+00  1.9671820E+00  5.1176373E+01
  2.2502387E+00  2.6546655E+00  2.7518892E+00  2.7432852E+00  2.7497110E+00  2.7593508E+00  2.6541078E+00  2.2502387E+00  5.9511936E+01
  2.5597730E+00  2.9628396E+00  3.0603034E+00  3.0516083E+00  3.0581427E+00  3.0679100E+00  2.9622693E+00  2.5597725E+00  6.8738113E+01
  2.8974264E+00  3.2991359E+00  3.3968389E+00  3.3880539E+00  3.3946991E+00  3.4045939E+00  3.2985544E+00  2.8974268E+00  7.8910240E+01
  3.2649202E+00  3.6652761E+00  3.7632177E+00  3.7543442E+00  3.7610998E+00  3.7711217E+00  3.6646819E+00  3.2649207E+00  9.0084030E+01
  3.6640503E+00  4.0630560E+00  4.1612349E+00  4.1522737E+00  4.1591406E+00  4.1692901E+00  4.0624485E+00  3.6640503E+00  1.0231538E+02
  4.0966907E+00  4.4943485E+00  4.5927639E+00  4.5837164E+00  4.5906959E+00  4.6009722E+00  4.4937272E+00  4.0966907E+00  1.1566032E+02
  4.5647931E+00  4.9611058E+00  5.0597563E+00  5.0506239E+00  5.0577183E+00  5.0681205E+00  4.9604731E+00  4.5647941E+00  1.3017471E+02
  5.0703826E+00  5.4653525E+00  5.5642376E+00  5.5550213E+00  5.5622296E+00  5.5727582E+00  5.4647055E+00  5.0703816E+00  1.4591422E+02
  5.6155596E+00  6.0091887E+00  6.1083078E+00  6.0990090E+00  6.1063342E+00  6.1169882E+00  6.0085287E+00  5.6155596E+00  1.6293416E+02
  6.2024965E+00  6.5947866E+00  6.6941381E+00  6.6847582E+00  6.6922011E+00  6.7029810E+00  6.5941133E+00  6.2024965E+00  1.8128925E+02
  6.8334370E+00  7.2243900E+00  7.3239737E+00  7.3145142E+00  7.3220763E+00  7.3329802E+00  7.2237034E+00  6.8334370E+00  2.0103351E+02
  7.5106936E+00  7.9003119E+00  8.0001268E+00  7.9905887E+00  7.9982700E+00  8.0092993E+00  7.8996110E+00  7.5106936E+00  2.2222011E+02
  8.2366409E+00  8.6249237E+00  8.7249699E+00  8.7153540E+00  8.7231588E+00  8.7343121E+00  8.6242094E+00  8.2366409E+00  2.4490128E+02
  9.0137157E+00  9.4006672E+00  9.5009422E+00  9.4912500E+00  9.4991760E+00  9.5104551E+00  9.3999386E+00  9.0137177E+00  2.6912805E+02
  9.8444176E+00  1.0230037E+01  1.0330539E+01  1.0320773E+01  1.0328824E+01  1.0340225E+01  1.0229294E+01  9.8444176E+00  2.9495013E+02
  1.0731291E+01  1.1115581E+01  1.1216310E+01  1.1206471E+01  1.1214648E+01  1.1226175E+01  1.1114825E+01  1.0731293E+01  3.2241580E+02
  1.1676939E+01  1.2059896E+01  1.2160855E+01  1.2150943E+01  1.2159245E+01  1.2170896E+01  1.2059126E+01  1.1676939E+01  3.5157178E+02
  1.2684000E+01  1.3065630E+01  1.3166812E+01  1.3156831E+01  1.3165264E+01  1.3177035E+01  1.3064845E+01  1.2684002E+01  3.8246292E+02
  1.3755163E+01  1.4135464E+01  1.4236872E+01  1.4226823E+01  1.4235382E+01  1.4247278E+01  1.4134662E+01  1.3755163E+01  4.1513235E+02
  1.4893139E+01  1.5272110E+01  1.5373743E+01  1.5363627E+01  1.5372318E+01  1.5384335E+01  1.5271295E+01  1.4893141E+01  4.4962097E+02
  1.6100676E+01  1.6478315E+01  1.6580172E+01  1.6569990E+01  1.6578814E+01  1.6590952E+01  1.6477486E+01  1.6100676E+01  4.8596768E+02
  1.7380541E+01  1.7756849E+01  1.7858927E+01  1.7848684E+01  1.7857643E+01  1.7869905E+01  1.7756008E+01  1.7380541E+01  5.2420892E+02
  1.8735510E+01  1.9110495E+01  1.9212791E+01  1.9202484E+01  1.9211578E+01  1.9223961E+01  1.9109631E+01  1.8735510E+01  5.6437878E+02
  2.0168379E+01  2.0542032E+01  2.0644550E+01  2.0634186E+01  2.0643419E+01  2.0655922E+01  2.0541159E+01  2.0168379E+01  6.0650879E+02
  2.1681946E+01  2.2054268E+01  2.2157005E+01  2.2146580E+01  2.2155951E+01  2.2168573E+01  2.2053373E+01  2.1681942E+01  6.5062769E+02
  2.3278992E+01  2.3649982E+01  2.3752939E+01  2.3742458E+01  2.3751966E+01  2.3764711E+01  2.3649075E+01  2.3278992E+01  6.9676147E+02
  2.4962294E+01  2.5331959E+01  2.5435129E+01  2.5424593E+01  2.5434244E+01  2.5447109E+01  2.5331030E+01  2.4962294E+01  7.4493347E+02
  2.6734617E+01  2.7102945E+01  2.7206335E+01  2.7195744E+01  2.7205542E+01  2.7218527E+01  2.7102007E+01  2.6734617E+01  7.9516357E+02
  2.8598686E+01  2.8965679E+01  2.9069284E+01  2.9058645E+01  2.9068584E+01  2.9081692E+01  2.8964724E+01  2.8598686E+01  8.4746899E+02
  3.0557196E+01  3.0922859E+01  3.1026678E+01  3.1015989E+01  3.1026075E+01  3.1039297E+01  3.0921883E+01  3.0557192E+01  9.0186340E+02
 -7.9783300E-09  4.1159919E-01  5.0799203E-01  4.9977165E-01  5.0534815E-01  5.1424414E-01  4.1114670E-01 -7.9162419E-09 -1.2560254E+00
  3.5421349E-02  4.4553488E-01  5.4218215E-01  5.3384906E-01  5.3953397E-01  5.4857433E-01  4.4506988E-01  3.5421349E-02 -3.7064159E-01
  7.9798065E-02  4.8843488E-01  5.8533686E-01  5.7689214E-01  5.8268619E-01  5.9187067E-01  4.8795709E-01  7.9798080E-02  7.0761001E-01
  1.3376625E-01  5.4093438E-01  6.3809085E-01  6.2953550E-01  6.3543975E-01  6.4476818E-01  5.4044378E-01  1.3376628E-01  2.0072412E+00
  1.9799019E-01  6.0369706E-01  7.0110762E-01  6.9244283E-01  6.9845825E-01  7.0793021E-01  6.0319352E-01  1.9799019E-01  3.5586352E+00
  2.7316675E-01  6.7741942E-01  7.7508360E-01  7.6631057E-01  7.7243823E-01  7.8205329E-01  6.7690289E-01  2.7316675E-01  5.3939581E+00
  3.6002731E-01  7.6283258E-01  8.6074936E-01  8.5186940E-01  8.5811025E-01  8.6786783E-01  7.6230282E-01  3.6002731E-01  7.5470166E+00
  4.5934311E-01  8.6070722E-01  9.5887589E-01  9.4989026E-01  9.5624506E-01  9.6614492E-01  8.6016428E-01  4.5934305E-01  1.0053168E+01
  5.7192546E-01  9.7185445E-01  1.0702738E+00  1.0611842E+00  1.0676539E+00  1.0776954E+00  9.7129804E-01  5.7192546E-01  1.2949154E+01
  6.9863200E-01  1.0971317E+00  1.1958008E+00  1.1866081E+00  1.1931938E+00  1.2033763E+00  1.0965616E+00  6.9863188E-01  1.6273010E+01
  8.4036547E-01  1.2374412E+00  1.3363589E+00  1.3270648E+00  1.3337674E+00  1.3440906E+00  1.2368575E+00  8.4036547E-01  2.0063877E+01
  9.9808013E-01  1.3937372E+00  1.4929024E+00  1.4835083E+00  1.4903290E+00  1.5007917E+00  1.3931397E+00  9.9808013E-01  2.4361914E+01
  1.1727798E+00  1.5670234E+00  1.6664346E+00  1.6569422E+00  1.6638819E+00  1.6744841E+00  1.5664122E+00  1.1727802E+00  2.9208113E+01
  1.3655239E+00  1.7583587E+00  1.8580151E+00  1.8484256E+00  1.8554852E+00  1.8662261E+00  1.7577335E+00  1.3655239E+00  3.4644207E+01
  1.5774246E+00  1.9688553E+00  2.0687554E+00  2.0590706E+00  2.0662513E+00  2.0771303E+00  1.9682159E+00  1.5774246E+00  4.0712486E+01
  1.8096509E+00  2.1996820E+00  2.2998245E+00  2.2900462E+00  2.2973485E+00  2.3083649E+00  2.1990280E+00  1.8096509E+00  4.7455696E+01
  2.0634298E+00  2.4520652E+00  2.5524490E+00  2.5425787E+00  2.5500045E+00  2.5611577E+00  2.4513969E+00  2.0634298E+00  5.4916901E+01
  2.3400435E+00  2.7272878E+00  2.8279114E+00  2.8179505E+00  2.8255014E+00  2.8367898E+00  2.7266052E+00  2.3400435E+00  6.3139332E+01
  2.6408336E+00  3.0266900E+00  3.1275525E+00  3.1175027E+00  3.1251793E+00  3.1366036E+00  3.0259931E+00  2.6408341E+00  7.2166267E+01
  2.9671998E+00  3.3516717E+00  3.4527717E+00  3.4426348E+00  3.4504371E+00  3.4619963E+00  3.3509595E+00  2.9671991E+00  8.2040924E+01
  3.3205950E+00  3.7036865E+00  3.8050227E+00  3.7948003E+00  3.8027308E+00  3.8144240E+00  3.7029593E+00  3.3205945E+00  9.2806305E+01
  3.7025332E+00  4.0842466E+00  4.1858182E+00  4.1755123E+00  4.1835718E+00  4.1953983E+00  4.0835047E+00  3.7025328E+00  1.0450505E+02
  4.1145797E+00  4.4949183E+00  4.5967236E+00  4.5863361E+00  4.5945253E+00  4.6064849E+00  4.4941607E+00  4.1145797E+00  1.1717941E+02
  4.5583572E+00  4.9373250E+00  5.0393624E+00  5.0288949E+00  5.0372162E+00  5.0493073E+00  4.9365520E+00  4.5583563E+00  1.3087102E+02
  5.0355377E+00  5.4131351E+00  5.5154052E+00  5.5048594E+00  5.5133128E+00  5.5255370E+00  5.4123468E+00  5.0355377E+00  1.4562082E+02
  5.5478454E+00  5.9240751E+00  6.0265746E+00  6.0159526E+00  6.0245423E+00  6.0368958E+00  5.9232717E+00  5.5478454E+00  1.6146893E+02
  6.0970502E+00  6.4719143E+00  6.5746427E+00  6.5639462E+00  6.5726709E+00  6.5851560E+00  6.4710951E+00  6.0970502E+00  1.7845459E+02
  6.6849651E+00  7.0584660E+00  7.1614218E+00  7.1506529E+00  7.1595154E+00  7.1721292E+00  7.0576310E+00  6.6849651E+00  1.9661591E+02
  7.3134508E+00  7.6855907E+00  7.7887726E+00  7.7779336E+00  7.7869344E+00  7.7996774E+00  7.6847401E+00  7.3134508E+00  2.1598990E+02
  7.9844036E+00  8.3551826E+00  8.4585905E+00  8.4476824E+00  8.4568224E+00  8.4696932E+00  8.3543148E+00  7.9844036E+00  2.3661221E+02
  8.6997519E+00  9.0691729E+00  9.1728048E+00  9.1618299E+00  9.1711111E+00  9.1841087E+00  9.0682878E+00  8.6997519E+00  2.5851721E+02
  9.4614620E+00  9.8295250E+00  9.9333773E+00  9.9223394E+00  9.9317656E+00  9.9448900E+00  9.8286257E+00  9.4614620E+00  2.8173770E+02
  1.0271522E+01  1.0638228E+01  1.0742304E+01  1.0731201E+01  1.0740773E+01  1.0754025E+01  1.0637313E+01  1.0271522E+01  3.0630487E+02
  1.1131945E+01  1.1497293E+01  1.1601590E+01  1.1590426E+01  1.1600143E+01  1.1613521E+01  1.1496359E+01  1.1131943E+01  3.3224814E+02
  1.2044761E+01  1.2408756E+01  1.2513270E+01  1.2502049E+01  1.2511915E+01  1.2525418E+01  1.2407806E+01  1.2044761E+01  3.5959521E+02
  1.3012017E+01  1.3374656E+01  1.3479387E+01  1.3468112E+01  1.3478126E+01  1.3491754E+01  1.3373690E+01  1.3012017E+01  3.8837195E+02
  1.4035764E+01  1.4397049E+01  1.4501997E+01  1.4490666E+01  1.4500834E+01  1.4514585E+01  1.4396067E+01  1.4035764E+01  4.1860193E+02
  1.5118059E+01  1.5477992E+01  1.5583156E+01  1.5571773E+01  1.5582093E+01  1.5595966E+01  1.5476991E+01  1.5118061E+01  4.5030692E+02
  1.6260960E+01  1.6619535E+01  1.6724913E+01  1.6713482E+01  1.6723957E+01  1.6737953E+01  1.6618519E+01  1.6260962E+01  4.8350635E+02
  1.7466511E+01  1.7823734E+01  1.7929325E+01  1.7917843E+01  1.7928471E+01  1.7942591E+01  1.7822693E+01  1.7466505E+01  5.1821735E+02
  1.8736744E+01  1.9092613E+01  1.9198412E+01  1.9186890E+01  1.9197676E+01  1.9211916E+01  1.9091558E+01  1.8736744E+01  5.5445477E+02
  2.0073677E+01  2.0428190E+01  2.0534203E+01  2.0522636E+01  2.0533581E+01  2.0547939E+01  2.0427116E+01  2.0073673E+01  5.9223120E+02
  2.1479301E+01  2.1832458E+01  2.1938679E+01  2.1927071E+01  2.1938183E+01  2.1952663E+01  2.1831371E+01  2.1479301E+01  6.3155646E+02
  2.2955574E+01  2.3307377E+01  2.3413801E+01  2.3402159E+01  2.3413433E+01  2.3428032E+01  2.3306271E+01  2.2955574E+01  6.7243823E+02
  2.4504423E+01  2.4854870E+01  2.4961500E+01  2.4949821E+01  2.4961264E+01  2.4975979E+01  2.4853743E+01  2.4504423E+01  7.1488129E+02
  2.6127729E+01  2.6476824E+01  2.6583656E+01  2.6571947E+01  2.6583555E+01  2.6598391E+01  2.6475679E+01  2.6127729E+01  7.5888782E+02
 -7.9162419E-09  3.9581978E-01  4.9545717E-01  4.8585272E-01  4.9230382E-01  5.0274229E-01  3.9527303E-01 -7.9783300E-09 -8.5292470E-01
  3.4938660E-02  4.2924112E-01  5.2913594E-01  5.1941305E-01  5.2598876E-01  5.3658515E-01  4.2867959E-01  3.4938660E-02  1.0001749E-02
  7.8015491E-02  4.7080946E-01  5.7096165E-01  5.6112206E-01  5.6782323E-01  5.7857704E-01  4.7023299E-01  7.8015514E-02  1.0524199E+00
  1.2976350E-01  5.2105737E-01  6.2146634E-01  6.1151177E-01  6.1833954E-01  6.2924981E-01  5.2046573E-01  1.2976350E-01  2.2993743E+00
