  1.2222056E+02  1.2350648E+02  1.2351046E+02  1.2351044E+02  1.2351091E+02  1.2351089E+02  1.2350654E+02  1.2222056E+02  3.9373057E+03
  1.3869125E+02  1.3997333E+02  1.3997731E+02  1.3997731E+02  1.3997780E+02  1.3997780E+02  1.3997339E+02  1.3869125E+02  4.5386865E+03
  1.5705165E+02  1.5832990E+02  1.5833392E+02  1.5833392E+02  1.5833441E+02  1.5833441E+02  1.5832997E+02  1.5705165E+02  5.2149082E+03
  1.7748912E+02  1.7876357E+02  1.7876762E+02  1.7876762E+02  1.7876811E+02  1.7876811E+02  1.7876363E+02  1.7748912E+02  5.9732598E+03
  2.0020657E+02  2.0147723E+02  2.0148134E+02  2.0148134E+02  2.0148183E+02  2.0148183E+02  2.0147729E+02  2.0020657E+02  6.8215479E+03
  2.2542387E+02  2.2669072E+02  2.2669485E+02  2.2669485E+02  2.2669537E+02  2.2669537E+02  2.2669078E+02  2.2542387E+02  7.7681084E+03
  2.5337839E+02  2.5464143E+02  2.5464560E+02  2.5464560E+02  2.5464613E+02  2.5464613E+02  2.5464151E+02  2.5337839E+02  8.8218301E+03
  2.8432645E+02  2.8558578E+02  2.8558997E+02  2.8558997E+02  2.8559048E+02  2.8559048E+02  2.8558585E+02  2.8432651E+02  9.9921758E+03
  3.1854407E+02  3.1979968E+02  3.1980392E+02  3.1980392E+02  3.1980447E+02  3.1980447E+02  3.1979974E+02  3.1854413E+02  1.1289199E+04
  3.5632849E+02  3.5758029E+02  3.5758463E+02  3.5758463E+02  3.5758514E+02  3.5758514E+02  3.5758038E+02  3.5632855E+02  1.2723561E+04
  3.9799872E+02  3.9924686E+02  3.9925116E+02  3.9925116E+02  3.9925168E+02  3.9925168E+02  3.9924692E+02  3.9799881E+02  1.4306559E+04
  4.4389731E+02  4.4514169E+02  4.4514606E+02  4.4514606E+02  4.4514664E+02  4.4514664E+02  4.4514175E+02  4.4389737E+02  1.6050133E+04
  4.9439072E+02  4.9563141E+02  4.9563583E+02  4.9563583E+02  4.9563641E+02  4.9563641E+02  4.9563147E+02  4.9439078E+02  1.7966887E+04
  5.4987164E+02  5.5110858E+02  5.5111304E+02  5.5111304E+02  5.5111340E+02  5.5111340E+02  5.5110846E+02  5.4987146E+02  2.0070109E+04
  6.1075848E+02  6.1199164E+02  6.1199622E+02  6.1199622E+02  6.1199677E+02  6.1199677E+02  6.1199164E+02  6.1075848E+02  2.2373781E+04
  1.5891661E-08  1.3627297E+00  1.3659309E+00  1.3659221E+00  1.3662724E+00  1.3662626E+00  1.3627925E+00  1.5897482E-08 -1.2633387E+01
  1.9339101E-02  1.3775271E+00  1.3807628E+00  1.3807540E+00  1.3811095E+00  1.3810996E+00  1.3775897E+00  1.9339101E-02 -1.1709089E+01
  7.5983986E-02  1.4296759E+00  1.4329464E+00  1.4329373E+00  1.4332986E+00  1.4332885E+00  1.4297385E+00  7.5983986E-02 -1.0257442E+01
  1.7825159E-01  1.5274895E+00  1.5307949E+00  1.5307858E+00  1.5311525E+00  1.5311424E+00  1.5275521E+00  1.7825159E-01 -8.1192112E+00
  3.3541831E-01  1.6802418E+00  1.6835823E+00  1.6835729E+00  1.6839452E+00  1.6839348E+00  1.6803041E+00  3.3541831E-01 -5.0969801E+00
  5.5780160E-01  1.8982475E+00  1.9016234E+00  1.9016138E+00  1.9019926E+00  1.9019817E+00  1.8983103E+00  5.5780149E-01 -9.4886386E-01
  8.5684830E-01  2.1929529E+00  2.1963646E+00  2.1963549E+00  2.1967390E+00  2.1967282E+00  2.1930156E+00  8.5684830E-01  4.6181207E+00
  1.2452447E+00  2.5770426E+00  2.5804896E+00  2.5804799E+00  2.5808702E+00  2.5808594E+00  2.5771053E+00  1.2452447E+00  1.1955357E+01
  1.7370311E+00  3.0645540E+00  3.0680373E+00  3.0680270E+00  3.0684233E+00  3.0684121E+00  3.0646167E+00  1.7370311E+00  2.1480139E+01
  2.3477402E+00  3.6710210E+00  3.6745405E+00  3.6745303E+00  3.6749315E+00  3.6749203E+00  3.6710830E+00  2.3477402E+00  3.3683914E+01
  3.0945461E+00  4.4136138E+00  4.4171696E+00  4.4171591E+00  4.4175668E+00  4.4175553E+00  4.4136758E+00  3.0945456E+00  4.9140717E+01
  3.9964375E+00  5.3113236E+00  5.3149161E+00  5.3149052E+00  5.3153195E+00  5.3153076E+00  5.3113856E+00  3.9964375E+00  6.8516289E+01
  5.0744023E+00  6.3851333E+00  6.3887630E+00  6.3887515E+00  6.3891721E+00  6.3891606E+00  6.3851953E+00  5.0744023E+00  9.2577415E+01
  6.3516421E+00  7.6582484E+00  7.6619143E+00  7.6619043E+00  7.6623306E+00  7.6623182E+00  7.6583104E+00  6.3516421E+00  1.2220189E+02
  7.8537993E+00  9.1563072E+00  9.1600094E+00  9.1599989E+00  9.1604319E+00  9.1604185E+00  9.1563683E+00  7.8537993E+00  1.5838892E+02
  9.6092062E+00  1.0907642E+01  1.0911383E+01  1.0911371E+01  1.0911808E+01  1.0911796E+01  1.0907701E+01  9.6092062E+00  2.0226961E+02
  1.1649163E+01  1.2943552E+01  1.2947329E+01  1.2947318E+01  1.2947764E+01  1.2947750E+01  1.2943613E+01  1.1649163E+01  2.5511856E+02
  1.4008231E+01  1.5298601E+01  1.5302418E+01  1.5302405E+01  1.5302855E+01  1.5302843E+01  1.5298660E+01  1.4008231E+01  3.1836517E+02
  1.6724577E+01  1.8010946E+01  1.8014801E+01  1.8014790E+01  1.8015245E+01  1.8015232E+01  1.8011007E+01  1.6724577E+01  3.9360587E+02
  1.9840275E+01  2.1122673E+01  2.1126564E+01  2.1126553E+01  2.1127016E+01  2.1127005E+01  2.1122734E+01  1.9840275E+01  4.8261649E+02
  2.3401735E+01  2.4680180E+01  2.4684109E+01  2.4684095E+01  2.4684568E+01  2.4684557E+01  2.4680241E+01  2.3401735E+01  5.8736523E+02
  2.7460056E+01  2.8734570E+01  2.8738543E+01  2.8738529E+01  2.8739006E+01  2.8738993E+01  2.8734631E+01  2.7460056E+01  7.1002582E+02
  3.2071484E+01  3.3342091E+01  3.3346096E+01  3.3346085E+01  3.3346569E+01  3.3346558E+01  3.3342152E+01  3.2071480E+01  8.5299091E+02
  3.7297840E+01  3.8564564E+01  3.8568611E+01  3.8568596E+01  3.8569084E+01  3.8569069E+01  3.8564621E+01  3.7297840E+01  1.0188868E+03
  4.3207039E+01  4.4469891E+01  4.4473976E+01  4.4473957E+01  4.4474453E+01  4.4474438E+01  4.4469948E+01  4.3207031E+01  1.2105869E+03
  4.9873535E+01  5.1132534E+01  5.1136665E+01  5.1136650E+01  5.1137154E+01  5.1137138E+01  5.1132591E+01  4.9873528E+01  1.4312268E+03
  5.7378918E+01  5.8634090E+01  5.8638260E+01  5.8638245E+01  5.8638756E+01  5.8638741E+01  5.8634148E+01  5.7378918E+01  1.6842188E+03
  6.5812454E+01  6.7063812E+01  6.7068024E+01  6.7068008E+01  6.7068527E+01  6.7068512E+01  6.7063881E+01  6.5812454E+01  1.9732675E+03
  7.5271706E+01  7.6519264E+01  7.6523521E+01  7.6523506E+01  7.6524025E+01  7.6524010E+01  7.6519310E+01  7.5271690E+01  2.3023843E+03
  8.5863022E+01  8.7106804E+01  8.7111107E+01  8.7111092E+01  8.7111610E+01  8.7111595E+01  8.7106850E+01  8.5863007E+01  2.6759041E+03
  9.7702415E+01  9.8942436E+01  9.8946770E+01  9.8946754E+01  9.8947289E+01  9.8947273E+01  9.8942490E+01  9.7702400E+01  3.0984993E+03
  1.1091604E+02  1.1215232E+02  1.1215670E+02  1.1215668E+02  1.1215722E+02  1.1215720E+02  1.1215237E+02  1.1091602E+02  3.5751965E+03
  1.2564092E+02  1.2687347E+02  1.2687788E+02  1.2687786E+02  1.2687842E+02  1.2687840E+02  1.2687352E+02  1.2564092E+02  4.1113916E+03
  1.4202580E+02  1.4325461E+02  1.4325906E+02  1.4325906E+02  1.4325961E+02  1.4325961E+02  1.4325467E+02  1.4202580E+02  4.7128652E+03
  1.6023170E+02  1.6145682E+02  1.6146132E+02  1.6146132E+02  1.6146187E+02  1.6146187E+02  1.6145688E+02  1.6023170E+02  5.3857993E+03
  1.8043283E+02  1.8165425E+02  1.8165878E+02  1.8165878E+02  1.8165935E+02  1.8165935E+02  1.8165431E+02  1.8043283E+02  6.1367900E+03
  2.0281731E+02  2.0403506E+02  2.0403964E+02  2.0403964E+02  2.0404021E+02  2.0404021E+02  2.0403510E+02  2.0281731E+02  6.9728652E+03
  2.2758807E+02  2.2880219E+02  2.2880681E+02  2.2880681E+02  2.2880736E+02  2.2880736E+02  2.2880222E+02  2.2758807E+02  7.9014961E+03
  2.5496358E+02  2.5617401E+02  2.5617868E+02  2.5617868E+02  2.5617923E+02  2.5617923E+02  2.5617404E+02  2.5496358E+02  8.9306172E+03
  2.8517865E+02  2.8638541E+02  2.8639011E+02  2.8639011E+02  2.8639075E+02  2.8639075E+02  2.8638547E+02  2.8517865E+02  1.0068633E+04
  3.1848547E+02  3.1968860E+02  3.1969336E+02  3.1969336E+02  3.1969400E+02  3.1969400E+02  3.1968866E+02  3.1848547E+02  1.1324433E+04
  3.5515439E+02  3.5635391E+02  3.5635870E+02  3.5635870E+02  3.5635934E+02  3.5635934E+02  3.5635397E+02  3.5515439E+02  1.2707411E+04
  3.9547470E+02  3.9667059E+02  3.9667542E+02  3.9667542E+02  3.9667609E+02  3.9667609E+02  3.9667068E+02  3.9547470E+02  1.4227474E+04
  4.3975558E+02  4.4094794E+02  4.4095279E+02  4.4095279E+02  4.4095346E+02  4.4095346E+02  4.4094803E+02  4.3975558E+02  1.5895043E+04
  4.8832730E+02  4.8951602E+02  4.8952097E+02  4.8952097E+02  4.8952161E+02  4.8952161E+02  4.8951608E+02  4.8832730E+02  1.7721084E+04
  5.4154144E+02  5.4272662E+02  5.4273157E+02  5.4273157E+02  5.4273224E+02  5.4273224E+02  5.4272668E+02  5.4154144E+02  1.9717094E+04
  4.7689536E-08  1.3109573E+00  1.3144937E+00  1.3144835E+00  1.3148800E+00  1.3148688E+00  1.3110224E+00  4.7677894E-08 -1.1330982E+01
  2.4639878E-02  1.3311812E+00  1.3347557E+00  1.3347453E+00  1.3351483E+00  1.3351369E+00  1.3312463E+00  2.4639875E-02 -1.0340210E+01
  8.5016347E-02  1.3871838E+00  1.3907967E+00  1.3907859E+00  1.3911954E+00  1.3911837E+00  1.3872486E+00  8.5016347E-02 -8.8337345E+00
  1.8878755E-01  1.4866229E+00  1.4902742E+00  1.4902635E+00  1.4906793E+00  1.4906676E+00  1.4866880E+00  1.8878755E-01 -6.6598940E+00
  3.4445959E-01  1.6380012E+00  1.6416914E+00  1.6416805E+00  1.6421025E+00  1.6420904E+00  1.6380658E+00  3.4445965E-01 -3.6317768E+00
  5.6145728E-01  1.8507408E+00  1.8544700E+00  1.8544590E+00  1.8548881E+00  1.8548757E+00  1.8508056E+00  5.6145728E-01  4.7834277E-01
  8.5020655E-01  2.1352677E+00  2.1390359E+00  2.1390252E+00  2.1394606E+00  2.1394479E+00  2.1353323E+00  8.5020655E-01  5.9449139E+00
  1.2222245E+00  2.5030959E+00  2.5069034E+00  2.5068924E+00  2.5073345E+00  2.5073218E+00  2.5031602E+00  1.2222245E+00  1.3095263E+01
  1.6902262E+00  2.9669402E+00  2.9707875E+00  2.9707761E+00  2.9712248E+00  2.9712117E+00  2.9670041E+00  1.6902262E+00  2.2316292E+01
  2.2682412E+00  3.5408278E+00  3.5447154E+00  3.5447037E+00  3.5451584E+00  3.5451458E+00  3.5408912E+00  2.2682407E+00  3.4061325E+01
  2.9717457E+00  4.2402363E+00  4.2441640E+00  4.2441521E+00  4.2446146E+00  4.2446017E+00  4.2403002E+00  2.9717462E+00  4.8857506E+01
  3.8178136E+00  5.0822358E+00  5.0862036E+00  5.0861921E+00  5.0866613E+00  5.0866480E+00  5.0822997E+00  3.8178136E+00  6.7313316E+01
  4.8252802E+00  6.0856633E+00  6.0896711E+00  6.0896602E+00  6.0901351E+00  6.0901217E+00  6.0857263E+00  4.8252802E+00  9.0126595E+01
  6.0149179E+00  7.2712879E+00  7.2753377E+00  7.2753253E+00  7.2758079E+00  7.2757936E+00  7.2713513E+00  6.0149179E+00  1.1809282E+02
  7.4096417E+00  8.6620264E+00  8.6661158E+00  8.6661043E+00  8.6665945E+00  8.6665812E+00  8.6620893E+00  7.4096417E+00  1.5211366E+02
  9.0347271E+00  1.0283152E+01  1.0287282E+01  1.0287271E+01  1.0287766E+01  1.0287752E+01  1.0283213E+01  9.0347252E+00  1.9320595E+02
  1.0918035E+01  1.2162524E+01  1.2166698E+01  1.2166685E+01  1.2167190E+01  1.2167174E+01  1.2162587E+01  1.0918035E+01  2.4251082E+02
  1.3090278E+01  1.4330858E+01  1.4335073E+01  1.4335059E+01  1.4335570E+01  1.4335556E+01  1.4330919E+01  1.3090278E+01  3.0130334E+02
  1.5585293E+01  1.6821985E+01  1.6826242E+01  1.6826229E+01  1.6826750E+01  1.6826735E+01  1.6822048E+01  1.5585293E+01  3.7100220E+02
  1.8440338E+01  1.9673168E+01  1.9677465E+01  1.9677454E+01  1.9677975E+01  1.9677961E+01  1.9673225E+01  1.8440334E+01  4.5317987E+02
  2.1696388E+01  2.2925375E+01  2.2929714E+01  2.2929701E+01  2.2930239E+01  2.2930227E+01  2.2925440E+01  2.1696388E+01  5.4957306E+02
  2.5398506E+01  2.6623674E+01  2.6628057E+01  2.6628046E+01  2.6628588E+01  2.6628574E+01  2.6623739E+01  2.5398510E+01  6.6209326E+02
  2.9596174E+01  3.0817545E+01  3.0821972E+01  3.0821960E+01  3.0822506E+01  3.0822493E+01  3.0817602E+01  2.9596174E+01  7.9283722E+02
  3.4343689E+01  3.5561272E+01  3.5565746E+01  3.5565731E+01  3.5566292E+01  3.5566277E+01  3.5561337E+01  3.4343689E+01  9.4409906E+02
  3.9700539E+01  4.0914364E+01  4.0918880E+01  4.0918865E+01  4.0919434E+01  4.0919418E+01  4.0914429E+01  3.9700539E+01  1.1183802E+03
  4.5731846E+01  4.6941933E+01  4.6946491E+01  4.6946476E+01  4.6947044E+01  4.6947029E+01  4.6941990E+01  4.5731846E+01  1.3184021E+03
  5.2508804E+01  5.3715172E+01  5.3719772E+01  5.3719753E+01  5.3720333E+01  5.3720318E+01  5.3715229E+01  5.2508804E+01  1.5471165E+03
  6.0109165E+01  6.1311821E+01  6.1316471E+01  6.1316456E+01  6.1317039E+01  6.1317024E+01  6.1311878E+01  6.0109165E+01  1.8077184E+03
  6.8617676E+01  6.9816635E+01  6.9821327E+01  6.9821312E+01  6.9821899E+01  6.9821884E+01  6.9816681E+01  6.8617661E+01  2.1036572E+03
  7.8126572E+01  7.9321869E+01  7.9326607E+01  7.9326584E+01  7.9327202E+01  7.9327187E+01  7.9321930E+01  7.8126587E+01  2.4386484E+03
  8.8736237E+01  8.9927879E+01  8.9932663E+01  8.9932648E+01  8.9933266E+01  8.9933250E+01  8.9927948E+01  8.8736252E+01  2.8166855E+03
  1.0055556E+02  1.0174357E+02  1.0174841E+02  1.0174840E+02  1.0174902E+02  1.0174900E+02  1.0174364E+02  1.0055558E+02  3.2420518E+03
  1.1370265E+02  1.1488701E+02  1.1489190E+02  1.1489188E+02  1.1489252E+02  1.1489250E+02  1.1488708E+02  1.1370265E+02  3.7193320E+03
  1.2830530E+02  1.2948604E+02  1.2949097E+02  1.2949095E+02  1.2949161E+02  1.2949159E+02  1.2948611E+02  1.2830530E+02  4.2534233E+03
  1.4450166E+02  1.4567885E+02  1.4568379E+02  1.4568379E+02  1.4568440E+02  1.4568440E+02  1.4567888E+02  1.4450166E+02  4.8495479E+03
  1.6244083E+02  1.6361441E+02  1.6361942E+02  1.6361942E+02  1.6362004E+02  1.6362004E+02  1.6361444E+02  1.6244083E+02  5.5132632E+03
  1.8228349E+02  1.8345351E+02  1.8345856E+02  1.8345856E+02  1.8345918E+02  1.8345918E+02  1.8345354E+02  1.8228349E+02  6.2504702E+03
  2.0420245E+02  2.0536888E+02  2.0537401E+02  2.0537401E+02  2.0537462E+02  2.0537462E+02  2.0536891E+02  2.0420245E+02  7.0674307E+03
  2.2838353E+02  2.2954639E+02  2.2955154E+02  2.2955154E+02  2.2955220E+02  2.2955220E+02  2.2954642E+02  2.2838350E+02  7.9707681E+03
  2.5502592E+02  2.5618524E+02  2.5619046E+02  2.5619046E+02  2.5619110E+02  2.5619110E+02  2.5618527E+02  2.5502589E+02  8.9674863E+03
  2.8434308E+02  2.8549890E+02  2.8550412E+02  2.8550412E+02  2.8550485E+02  2.8550485E+02  2.8549902E+02  2.8434314E+02  1.0064969E+04
  3.1656326E+02  3.1771552E+02  3.1772079E+02  3.1772079E+02  3.1772153E+02  3.1772153E+02  3.1771561E+02  3.1656332E+02  1.1270999E+04
  3.5193030E+02  3.5307904E+02  3.5308441E+02  3.5308441E+02  3.5308511E+02  3.5308511E+02  3.5307910E+02  3.5193030E+02  1.2593757E+04
  3.9070425E+02  3.9184955E+02  3.9185495E+02  3.9185495E+02  3.9185565E+02  3.9185565E+02  3.9184961E+02  3.9070425E+02  1.4041834E+04
  4.3316196E+02  4.3430371E+02  4.3430917E+02  4.3430917E+02  4.3430991E+02  4.3430991E+02  4.3430377E+02  4.3316196E+02  1.5624232E+04
  4.7959784E+02  4.8073618E+02  4.8074170E+02  4.8074170E+02  4.8074240E+02  4.8074240E+02  4.8073624E+02  4.7959784E+02  1.7350383E+04
  1.5887782E-08  1.2604699E+00  1.2643771E+00  1.2643653E+00  1.2648149E+00  1.2648017E+00  1.2605370E+00  1.5901362E-08 -1.0141932E+01
  2.9181369E-02  1.2853580E+00  1.2893071E+00  1.2892951E+00  1.2897518E+00  1.2897384E+00  1.2854248E+00  2.9181369E-02 -9.0966053E+00
  9.2530847E-02  1.3444560E+00  1.3484476E+00  1.3484352E+00  1.3488996E+00  1.3488860E+00  1.3445228E+00  9.2530832E-02 -7.5483041E+00
  1.9708203E-01  1.4447963E+00  1.4488305E+00  1.4488182E+00  1.4492894E+00  1.4492759E+00  1.4448630E+00  1.9708203E-01 -5.3529606E+00
  3.5061753E-01  1.5941576E+00  1.5982347E+00  1.5982223E+00  1.5987011E+00  1.5986871E+00  1.5942242E+00  3.5061753E-01 -2.3339748E+00
  5.6173110E-01  1.8011334E+00  1.8052535E+00  1.8052408E+00  1.8057272E+00  1.8057131E+00  1.8011997E+00  5.6173110E-01  1.7226408E+00
  8.3989686E-01  2.0751948E+00  2.0793581E+00  2.0793455E+00  2.0798392E+00  2.0798252E+00  2.0752609E+00  8.3989686E-01  7.0733147E+00
  1.1955526E+00  2.4267793E+00  2.4309862E+00  2.4309733E+00  2.4314737E+00  2.4314592E+00  2.4268444E+00  1.1955526E+00  1.4022379E+01
  1.6401886E+00  2.8673742E+00  2.8716249E+00  2.8716121E+00  2.8721206E+00  2.8721061E+00  2.8674397E+00  1.6401883E+00  2.2927643E+01
  2.1864522E+00  3.4096274E+00  3.4139223E+00  3.4139092E+00  3.4144258E+00  3.4144106E+00  3.4096925E+00  2.1864522E+00  3.4206387E+01
  2.8482640E+00  4.0674591E+00  4.0717978E+00  4.0717845E+00  4.0723090E+00  4.0722938E+00  4.0675244E+00  2.8482640E+00  4.8341469E+01
  3.6409471E+00  4.8561893E+00  4.8605733E+00  4.8605599E+00  4.8610911E+00  4.8610759E+00  4.8562536E+00  3.6409471E+00  6.5887802E+01
  4.5813670E+00  5.7926846E+00  5.7971129E+00  5.7970996E+00  5.7976398E+00  5.7976246E+00  5.7927494E+00  4.5813680E+00  8.7478897E+01
  5.6880927E+00  6.8955107E+00  6.8999844E+00  6.8999710E+00  6.9005194E+00  6.9005041E+00  6.8955760E+00  5.6880927E+00  1.1383385E+02
  6.9815645E+00  8.1851110E+00  8.1896305E+00  8.1896162E+00  8.1901703E+00  8.1901541E+00  8.1851740E+00  6.9815631E+00  1.4576436E+02
  8.4842787E+00  9.6839790E+00  9.6885433E+00  9.6885309E+00  9.6890917E+00  9.6890764E+00  9.6840401E+00  8.4842787E+00  1.8418210E+02
  1.0220994E+01  1.1416873E+01  1.1421483E+01  1.1421469E+01  1.1422039E+01  1.1422025E+01  1.1416934E+01  1.0220994E+01  2.3010616E+02
  1.2218946E+01  1.3411026E+01  1.3415682E+01  1.3415668E+01  1.3416249E+01  1.3416231E+01  1.3411089E+01  1.2218947E+01  2.8467084E+02
  1.4508081E+01  1.5696386E+01  1.5701090E+01  1.5701076E+01  1.5701665E+01  1.5701647E+01  1.5696450E+01  1.4508083E+01  3.4913364E+02
  1.7121304E+01  1.8305855E+01  1.8310604E+01  1.8310589E+01  1.8311188E+01  1.8311169E+01  1.8305916E+01  1.7121304E+01  4.2488318E+02
  2.0094748E+01  2.1275570E+01  2.1280367E+01  2.1280354E+01  2.1280954E+01  2.1280937E+01  2.1275627E+01  2.0094748E+01  5.1344751E+02
  2.3468048E+01  2.4645161E+01  2.4650003E+01  2.4649988E+01  2.4650599E+01  2.4650581E+01  2.4645216E+01  2.3468044E+01  6.1650269E+02
  2.7284651E+01  2.8458075E+01  2.8462965E+01  2.8462950E+01  2.8463572E+01  2.8463556E+01  2.8458136E+01  2.7284651E+01  7.3588135E+02
  3.1592129E+01  3.2761879E+01  3.2766819E+01  3.2766804E+01  3.2767433E+01  3.2767418E+01  3.2761940E+01  3.1592133E+01  8.7358081E+02
  3.6442490E+01  3.7608589E+01  3.7613583E+01  3.7613567E+01  3.7614201E+01  3.7614185E+01  3.7608646E+01  3.6442490E+01  1.0317729E+03
  4.1892574E+01  4.3055038E+01  4.3060078E+01  4.3060062E+01  4.3060707E+01  4.3060688E+01  4.3055096E+01  4.1892567E+01  1.2128120E+03
  4.8004353E+01  4.9163208E+01  4.9168289E+01  4.9168274E+01  4.9168926E+01  4.9168907E+01  4.9163258E+01  4.8004345E+01  1.4192441E+03
  5.4845364E+01  5.6000622E+01  5.6005753E+01  5.6005737E+01  5.6006405E+01  5.6006390E+01  5.6000679E+01  5.4845364E+01  1.6538162E+03
  6.2489079E+01  6.3640755E+01  6.3645939E+01  6.3645924E+01  6.3646599E+01  6.3646584E+01  6.3640812E+01  6.2489079E+01  1.9194836E+03
  7.1015335E+01  7.2163445E+01  7.2168671E+01  7.2168655E+01  7.2169334E+01  7.2169319E+01  7.2163490E+01  7.1015335E+01  2.2194219E+03
  8.0510689E+01  8.1655251E+01  8.1660530E+01  8.1660515E+01  8.1661201E+01  8.1661179E+01  8.1655296E+01  8.0510666E+01  2.5570322E+03
  9.1068977E+01  9.2209999E+01  9.2215324E+01  9.2215309E+01  9.2216011E+01  9.2215988E+01  9.2210052E+01  9.1068977E+01  2.9359521E+03
  1.0279166E+02  1.0392917E+02  1.0393456E+02  1.0393454E+02  1.0393523E+02  1.0393522E+02  1.0392921E+02  1.0279166E+02  3.3600642E+03
  1.1578831E+02  1.1692232E+02  1.1692776E+02  1.1692774E+02  1.1692844E+02  1.1692843E+02  1.1692235E+02  1.1578831E+02  3.8335029E+03
  1.3017715E+02  1.3130763E+02  1.3131313E+02  1.3131310E+02  1.3131386E+02  1.3131383E+02  1.3130769E+02  1.3017715E+02  4.3606621E+03
  1.4608537E+02  1.4721239E+02  1.4721794E+02  1.4721791E+02  1.4721869E+02  1.4721866E+02  1.4721245E+02  1.4608540E+02  4.9462090E+03
  1.6364987E+02  1.6477339E+02  1.6477901E+02  1.6477898E+02  1.6477975E+02  1.6477972E+02  1.6477345E+02  1.6364987E+02  5.5950801E+03
  1.8301752E+02  1.8413760E+02  1.8414326E+02  1.8414323E+02  1.8414401E+02  1.8414398E+02  1.8413766E+02  1.8301752E+02  6.3125005E+03
  2.0434573E+02  2.0546237E+02  2.0546809E+02  2.0546806E+02  2.0546884E+02  2.0546881E+02  2.0546243E+02  2.0434573E+02  7.1039834E+03
  2.2780313E+02  2.2891634E+02  2.2892210E+02  2.2892207E+02  2.2892285E+02  2.2892282E+02  2.2891637E+02  2.2780313E+02  7.9753374E+03
  2.5356976E+02  2.5467953E+02  2.5468536E+02  2.5468533E+02  2.5468611E+02  2.5468608E+02  2.5467958E+02  2.5356976E+02  8.9326748E+03
  2.8183789E+02  2.8294427E+02  2.8295013E+02  2.8295013E+02  2.8295090E+02  2.8295090E+02  2.8294427E+02  2.8183789E+02  9.9824141E+03
  3.1281232E+02  3.1391531E+02  3.1392123E+02  3.1392123E+02  3.1392200E+02  3.1392200E+02  3.1391531E+02  3.1281232E+02  1.1131283E+04
  3.4671100E+02  3.4781058E+02  3.4781656E+02  3.4781656E+02  3.4781735E+02  3.4781735E+02  3.4781058E+02  3.4671100E+02  1.2386336E+04
  3.8376556E+02  3.8486172E+02  3.8486777E+02  3.8486777E+02  3.8486856E+02  3.8486856E+02  3.8486172E+02  3.8376556E+02  1.3754932E+04
  4.2422162E+02  4.2531439E+02  4.2532047E+02  4.2532047E+02  4.2532126E+02  4.2532126E+02  4.2531439E+02  4.2422156E+02  1.5244765E+04
 -1.5890691E-08  1.2113265E+00  1.2156427E+00  1.2156290E+00  1.2161388E+00  1.2161236E+00  1.2113951E+00 -1.5898452E-08 -9.0580797E+00
  3.3038061E-02  1.2401977E+00  1.2445604E+00  1.2445464E+00  1.2450644E+00  1.2450489E+00  1.2402661E+00  3.3038057E-02 -7.9689698E+00
  9.8681167E-02  1.3017129E+00  1.3061222E+00  1.3061082E+00  1.3066349E+00  1.3066189E+00  1.3017813E+00  9.8681167E-02 -6.3905630E+00
  2.0337489E-01  1.4023185E+00  1.4067749E+00  1.4067607E+00  1.4072952E+00  1.4072795E+00  1.4023863E+00  2.0337489E-01 -4.1862350E+00
  3.5422513E-01  1.5491170E+00  1.5536207E+00  1.5536064E+00  1.5541494E+00  1.5541331E+00  1.5491844E+00  3.5422519E-01 -1.1895111E+00
  5.5904889E-01  1.7499233E+00  1.7544746E+00  1.7544600E+00  1.7550113E+00  1.7549950E+00  1.7499902E+00  5.5904901E-01  2.8001924E+00
  8.2644016E-01  2.0133302E+00  2.0179293E+00  2.0179148E+00  2.0184743E+00  2.0184579E+00  2.0133965E+00  8.2644016E-01  8.0219936E+00
  1.1658351E+00  2.3487723E+00  2.3534193E+00  2.3534045E+00  2.3539732E+00  2.3539565E+00  2.3488383E+00  1.1658355E+00  1.4758105E+01
  1.5875989E+00  2.7666125E+00  2.7713082E+00  2.7712934E+00  2.7718706E+00  2.7718539E+00  2.7666786E+00  1.5875989E+00  2.3338734E+01
  2.1031091E+00  3.2782297E+00  3.2829745E+00  3.2829592E+00  3.2835448E+00  3.2835274E+00  3.2782948E+00  2.1031091E+00  3.4146996E+01
  2.7248609E+00  3.8961172E+00  3.9009101E+00  3.9008949E+00  3.9014890E+00  3.9014716E+00  3.8961818E+00  2.7248609E+00  4.7624184E+01
  3.4665773E+00  4.6339960E+00  4.6388388E+00  4.6388235E+00  4.6394267E+00  4.6394095E+00  4.6340613E+00  3.4665773E+00  6.4275024E+01
  4.3433366E+00  5.5069451E+00  5.5118375E+00  5.5118222E+00  5.5124335E+00  5.5124159E+00  5.5070095E+00  4.3433366E+00  8.4673233E+01
  5.3716989E+00  6.5315242E+00  6.5364652E+00  6.5364509E+00  6.5370703E+00  6.5370517E+00  6.5315862E+00  5.3716989E+00  1.0946719E+02
  6.5698609E+00  7.7259264E+00  7.7309179E+00  7.7309017E+00  7.7315311E+00  7.7315130E+00  7.7259884E+00  6.5698600E+00  1.3938570E+02
  7.9578085E+00  9.1101408E+00  9.1151829E+00  9.1151676E+00  9.1158037E+00  9.1157866E+00  9.1102018E+00  7.9578085E+00  1.7524396E+02
  9.5574989E+00  1.0706121E+01  1.0711212E+01  1.0711198E+01  1.0711844E+01  1.0711826E+01  1.0706182E+01  9.5574989E+00  2.1794965E+02
