  6.2096982E+00  6.5992889E+00  6.7301946E+00  6.5079627E+00  6.5170841E+00  6.7411313E+00  6.5982919E+00  6.2096992E+00  1.7756947E+02
  6.7915802E+00  7.1797333E+00  7.3101077E+00  7.0893450E+00  7.0986962E+00  7.3211117E+00  7.1787219E+00  6.7915802E+00  1.9514030E+02
  7.4126358E+00  7.7993550E+00  7.9292068E+00  7.7098994E+00  7.7194819E+00  7.9402804E+00  7.7983298E+00  7.4126358E+00  2.1389029E+02
  8.0747147E+00  8.4600058E+00  8.5893421E+00  8.3714781E+00  8.3812923E+00  8.6004896E+00  8.4589663E+00  8.0747137E+00  2.3385571E+02
  8.7797050E+00  9.1635733E+00  9.2923994E+00  9.0759697E+00  9.0860138E+00  9.3036232E+00  9.1625195E+00  8.7797031E+00  2.5507156E+02
  9.5295238E+00  9.9119749E+00  1.0040298E+01  9.8252916E+00  9.8355684E+00  1.0051604E+01  9.9109068E+00  9.5295238E+00  2.7757144E+02
  1.0326129E+01  1.0707166E+01  1.0834992E+01  1.0621398E+01  1.0631908E+01  1.0846386E+01  1.0706085E+01  1.0326129E+01  3.0138754E+02
  1.1171498E+01  1.1551126E+01  1.1678464E+01  1.1466273E+01  1.1477014E+01  1.1689944E+01  1.1550030E+01  1.1171498E+01  3.2655035E+02
  1.2067632E+01  1.2445851E+01  1.2572708E+01  1.2361909E+01  1.2372881E+01  1.2584283E+01  1.2444741E+01  1.2067630E+01  3.5308871E+02
  1.3016544E+01  1.3393365E+01  1.3519743E+01  1.3310328E+01  1.3321531E+01  1.3531415E+01  1.3392241E+01  1.3016544E+01  3.8102972E+02
  1.4020269E+01  1.4395690E+01  1.4521600E+01  1.4313557E+01  1.4324993E+01  1.4533373E+01  1.4394552E+01  1.4020269E+01  4.1039856E+02
  1.5080845E+01  1.5454874E+01  1.5580316E+01  1.5373638E+01  1.5385305E+01  1.5592195E+01  1.5453720E+01  1.5080845E+01  4.4121829E+02
  1.6200315E+01  1.6572947E+01  1.6697933E+01  1.6492613E+01  1.6504515E+01  1.6709925E+01  1.6571783E+01  1.6200315E+01  4.7351010E+02
  1.7380714E+01  1.7751959E+01  1.7876495E+01  1.7672520E+01  1.7684650E+01  1.7888592E+01  1.7750774E+01  1.7380711E+01  5.0729291E+02
  1.8624073E+01  1.8993933E+01  1.9118017E+01  1.8915382E+01  1.8927748E+01  1.9130238E+01  1.8992737E+01  1.8624073E+01  5.4258344E+02
  1.9932413E+01  2.0300894E+01  2.0424534E+01  2.0223232E+01  2.0235830E+01  2.0436880E+01  2.0299681E+01  1.9932413E+01  5.7939612E+02
  2.1307728E+01  2.1674828E+01  2.1798031E+01  2.1598051E+01  2.1610880E+01  2.1810503E+01  2.1673597E+01  2.1307722E+01  6.1774280E+02
  2.2751989E+01  2.3117710E+01  2.3240488E+01  2.3041822E+01  2.3054890E+01  2.3253090E+01  2.3116468E+01  2.2751989E+01  6.5763312E+02
  2.4267143E+01  2.4631487E+01  2.4753839E+01  2.4556480E+01  2.4569782E+01  2.4766579E+01  2.4630232E+01  2.4267143E+01  6.9907434E+02
  2.5855091E+01  2.6218061E+01  2.6339994E+01  2.6143938E+01  2.6157471E+01  2.6352877E+01  2.6216793E+01  2.5855091E+01  7.4207068E+02
  2.7517696E+01  2.7879297E+01  2.8000816E+01  2.7806053E+01  2.7819826E+01  2.8013849E+01  2.7878019E+01  2.7517696E+01  7.8662439E+02
  1.1812275E-08  4.0910453E-01  5.4556966E-01  3.0623567E-01  3.1185421E-01  5.5535448E-01  4.0832677E-01  1.2029584E-08  3.2987478E+00
  5.3027827E-02  4.6050256E-01  5.9631997E-01  3.5867071E-01  3.6455324E-01  6.0610670E-01  4.5971063E-01  5.3027820E-02  4.3971071E+00
  1.1449427E-01  5.2035254E-01  6.5553313E-01  4.1954926E-01  4.2569509E-01  6.6532534E-01  5.1954633E-01  1.1449429E-01  5.6885281E+00
  1.8493417E-01  5.8918858E-01  7.2374314E-01  4.8940560E-01  4.9581397E-01  7.3354381E-01  5.8836806E-01  1.8493417E-01  7.1978679E+00
  2.6490551E-01  6.6756797E-01  8.0150676E-01  5.6879753E-01  5.7546771E-01  8.1131965E-01  6.6673332E-01  2.6490551E-01  8.9513197E+00
  3.5499394E-01  7.5607592E-01  8.8940883E-01  6.5831029E-01  6.6524112E-01  8.9923751E-01  7.5522691E-01  3.5499394E-01  1.0976317E+01
  4.5581293E-01  8.5532570E-01  9.8806256E-01  7.5855720E-01  7.6574779E-01  9.9791020E-01  8.5446221E-01  4.5581287E-01  1.3301398E+01
  5.6800854E-01  9.6596259E-01  1.0981128E+00  8.7018406E-01  8.7763339E-01  1.1079832E+00  9.6508473E-01  5.6800854E-01  1.5956112E+01
  6.9225949E-01  1.0886654E+00  1.2202382E+00  9.9386942E-01  1.0015767E+00  1.2301351E+00  1.0877730E+00  6.9225949E-01  1.8970867E+01
  8.2928091E-01  1.2241486E+00  1.3551534E+00  1.1303287E+00  1.1382922E+00  1.3650798E+00  1.2232416E+00  8.2928091E-01  2.2376833E+01
  9.7982496E-01  1.3731645E+00  1.5036100E+00  1.2803134E+00  1.2885327E+00  1.5135700E+00  1.3722426E+00  9.7982496E-01  2.6205799E+01
  1.1446830E+00  1.5365034E+00  1.6663984E+00  1.4446146E+00  1.4530891E+00  1.6763957E+00  1.5355670E+00  1.1446830E+00  3.0490070E+01
  1.3246857E+00  1.7149965E+00  1.8443491E+00  1.6240636E+00  1.6327919E+00  1.8543876E+00  1.7140456E+00  1.3246857E+00  3.5262318E+01
  1.5207061E+00  1.9095160E+00  2.0383348E+00  1.8195330E+00  1.8285141E+00  2.0484188E+00  1.9085504E+00  1.5207061E+00  4.0555504E+01
  1.7336578E+00  2.1209757E+00  2.2492692E+00  2.0319364E+00  2.0411696E+00  2.2594018E+00  2.1199956E+00  1.7336578E+00  4.6402725E+01
  1.9644972E+00  2.3503311E+00  2.4781067E+00  2.2622299E+00  2.2717137E+00  2.4882925E+00  2.3493361E+00  1.9644972E+00  5.2837128E+01
  2.2142236E+00  2.5985825E+00  2.7258482E+00  2.5114138E+00  2.5211475E+00  2.7360904E+00  2.5975723E+00  2.2142236E+00  5.9891773E+01
  2.4838777E+00  2.8667681E+00  2.9935319E+00  2.7805264E+00  2.7905092E+00  3.0038352E+00  2.8657432E+00  2.4838777E+00  6.7599548E+01
  2.7745426E+00  3.1559725E+00  3.2822418E+00  3.0706532E+00  3.0808842E+00  3.2926102E+00  3.1549330E+00  2.7745426E+00  7.5993103E+01
  3.0873420E+00  3.4673193E+00  3.5931017E+00  3.3829165E+00  3.3933952E+00  3.6035388E+00  3.4662642E+00  3.0873420E+00  8.5104630E+01
  3.4234405E+00  3.8019714E+00  3.9272740E+00  3.7184815E+00  3.7292063E+00  3.9377844E+00  3.8009019E+00  3.4234405E+00  9.4965912E+01
  3.7840428E+00  4.1611338E+00  4.2859635E+00  4.0785513E+00  4.0895224E+00  4.2965522E+00  4.1600494E+00  3.7840428E+00  1.0560811E+02
  4.1703901E+00  4.5460482E+00  4.6704116E+00  4.4643693E+00  4.4755855E+00  4.6810827E+00  4.5449495E+00  4.1703897E+00  1.1706173E+02
  4.5837588E+00  4.9579906E+00  5.0818949E+00  4.8772106E+00  4.8886700E+00  5.0926504E+00  4.9568744E+00  4.5837579E+00  1.2935654E+02
  5.0254612E+00  5.3982711E+00  5.5217228E+00  5.3183866E+00  5.3300910E+00  5.5325708E+00  5.3971419E+00  5.0254612E+00  1.4252141E+02
  5.4968419E+00  5.8682380E+00  5.9912429E+00  5.7892442E+00  5.8011918E+00  6.0021853E+00  5.8670936E+00  5.4968429E+00  1.5658430E+02
  5.9992752E+00  6.3692608E+00  6.4918265E+00  6.2911549E+00  6.3033447E+00  6.5028687E+00  6.3681002E+00  5.9992752E+00  1.7157217E+02
  6.5341597E+00  6.9027400E+00  7.0248728E+00  6.8255186E+00  6.8379507E+00  7.0360188E+00  6.9015641E+00  6.5341597E+00  1.8751082E+02
  7.1029210E+00  7.4701009E+00  7.5918059E+00  7.3937612E+00  7.4064350E+00  7.6030622E+00  7.4689107E+00  7.1029210E+00  2.0442490E+02
  7.7070055E+00  8.0727892E+00  8.1940737E+00  7.9973278E+00  8.0102425E+00  8.2054424E+00  8.0715828E+00  7.7070041E+00  2.2233771E+02
  8.3478765E+00  8.7122698E+00  8.8331366E+00  8.6376820E+00  8.6508389E+00  8.8446255E+00  8.7110491E+00  8.3478756E+00  2.4127133E+02
  9.0270147E+00  9.3900204E+00  9.5104799E+00  9.3163061E+00  9.3297014E+00  9.5220890E+00  9.3887835E+00  9.0270128E+00  2.6124628E+02
  9.7459049E+00  1.0107530E+01  1.0227582E+01  1.0034684E+01  1.0048320E+01  1.0239321E+01  1.0106277E+01  9.7459049E+00  2.8228174E+02
  1.0506048E+01  1.0866293E+01  1.0985950E+01  1.0794315E+01  1.0808191E+01  1.0997823E+01  1.0865026E+01  1.0506048E+01  3.0439514E+02
  1.1308945E+01  1.1667812E+01  1.1787076E+01  1.1596701E+01  1.1610816E+01  1.1799088E+01  1.1666531E+01  1.1308945E+01  3.2760236E+02
  1.2156091E+01  1.2513587E+01  1.2632462E+01  1.2443338E+01  1.2457691E+01  1.2644618E+01  1.2512289E+01  1.2156091E+01  3.5191766E+02
  1.3048984E+01  1.3405111E+01  1.3523604E+01  1.3335722E+01  1.3350317E+01  1.3535909E+01  1.3403799E+01  1.3048985E+01  3.7735339E+02
  1.3989109E+01  1.4343872E+01  1.4461987E+01  1.4275343E+01  1.4290173E+01  1.4474443E+01  1.4342542E+01  1.3989109E+01  4.0392032E+02
  1.4977939E+01  1.5331338E+01  1.5449081E+01  1.5263665E+01  1.5278734E+01  1.5461698E+01  1.5329992E+01  1.4977939E+01  4.3162708E+02
  1.6016926E+01  1.6368965E+01  1.6486340E+01  1.6302147E+01  1.6317455E+01  1.6499123E+01  1.6367605E+01  1.6016928E+01  4.6048059E+02
  1.7107508E+01  1.7458191E+01  1.7575203E+01  1.7392225E+01  1.7407770E+01  1.7588152E+01  1.7456812E+01  1.7107508E+01  4.9048572E+02
  1.8251085E+01  1.8600409E+01  1.8717066E+01  1.8535297E+01  1.8551081E+01  1.8730188E+01  1.8599012E+01  1.8251080E+01  5.2164551E+02
  1.9449028E+01  1.9796999E+01  1.9913303E+01  1.9732737E+01  1.9748766E+01  1.9926613E+01  1.9795595E+01  1.9449028E+01  5.5396088E+02
  2.0702686E+01  2.1049311E+01  2.1165266E+01  2.0985899E+01  2.1002155E+01  2.1178755E+01  2.1047882E+01  2.0702681E+01  5.8743073E+02
  2.2013355E+01  2.2358631E+01  2.2474243E+01  2.2296064E+01  2.2312561E+01  2.2487923E+01  2.2357185E+01  2.2013350E+01  6.2205194E+02
  2.3382280E+01  2.3726208E+01  2.3841484E+01  2.3664490E+01  2.3681231E+01  2.3855368E+01  2.3724752E+01  2.3382280E+01  6.5781921E+02
 -7.8541538E-09  3.9054161E-01  5.1813459E-01  3.0038151E-01  3.0897799E-01  5.2709526E-01  3.8963860E-01 -8.0404181E-09  3.1721709E+00
  4.9784485E-02  4.3873167E-01  5.6578630E-01  3.4954074E-01  3.5841995E-01  5.7476848E-01  4.3781272E-01  4.9784485E-02  4.2073040E+00
  1.0713331E-01  4.9449882E-01  6.2102425E-01  4.0627056E-01  4.1543043E-01  6.3003331E-01  4.9356377E-01  1.0713334E-01  5.4190693E+00
  1.7248936E-01  5.5828518E-01  6.8429065E-01  4.7101334E-01  4.8045176E-01  6.9333118E-01  5.5733407E-01  1.7248936E-01  6.8289957E+00
  2.4631527E-01  6.3055295E-01  7.5604695E-01  5.4423118E-01  5.5394620E-01  7.6512438E-01  6.2958580E-01  2.4631527E-01  8.4595623E+00
  3.2909471E-01  7.1178532E-01  8.3677644E-01  6.2640756E-01  6.3639700E-01  8.4589559E-01  7.1080190E-01  3.2909471E-01  1.0334082E+01
  4.2133549E-01  8.0248952E-01  9.2698586E-01  7.1805006E-01  7.2831172E-01  9.3615192E-01  8.0148995E-01  4.2133549E-01  1.2476599E+01
  5.2357036E-01  9.0319812E-01  1.0272077E+00  8.1969100E-01  8.3022302E-01  1.0364257E+00  9.0218240E-01  5.2357030E-01  1.4911764E+01
  6.3635904E-01  1.0144706E+00  1.1380012E+00  9.3189043E-01  9.4269049E-01  1.1472763E+00  1.0134385E+00  6.3635904E-01  1.7664732E+01
  7.6028937E-01  1.1368942E+00  1.2599536E+00  1.0552356E+00  1.0663018E+00  1.2692909E+00  1.1358459E+00  7.6028937E-01  2.0761038E+01
  8.9597934E-01  1.2710871E+00  1.3936826E+00  1.1903446E+00  1.2016748E+00  1.4030871E+00  1.2700222E+00  8.9597934E-01  2.4226488E+01
  1.0440761E+00  1.4176953E+00  1.5398345E+00  1.3378642E+00  1.3494568E+00  1.5493118E+00  1.4166144E+00  1.0440761E+00  2.8087069E+01
  1.2052585E+00  1.5773982E+00  1.6990880E+00  1.4984730E+00  1.5103257E+00  1.7086426E+00  1.5763005E+00  1.2052581E+00  3.2368813E+01
  1.3802361E+00  1.7509052E+00  1.8721526E+00  1.6728816E+00  1.6849927E+00  1.8817903E+00  1.7497915E+00  1.3802361E+00  3.7097733E+01
  1.5697510E+00  1.9389573E+00  2.0597699E+00  1.8618308E+00  1.8741983E+00  2.0694950E+00  1.9378269E+00  1.5697510E+00  4.2299686E+01
  1.7745755E+00  2.1423271E+00  2.2627106E+00  2.0660927E+00  2.0787156E+00  2.2725296E+00  2.1411808E+00  1.7745757E+00  4.8000336E+01
  1.9955143E+00  2.3618190E+00  2.4817810E+00  2.2864726E+00  2.2993491E+00  2.4916983E+00  2.3606563E+00  1.9955143E+00  5.4224991E+01
  2.2334018E+00  2.5982671E+00  2.7178137E+00  2.5238051E+00  2.5369329E+00  2.7278345E+00  2.5970881E+00  2.2334023E+00  6.0998585E+01
  2.4891036E+00  2.8525362E+00  2.9716737E+00  2.7789543E+00  2.7923317E+00  2.9818032E+00  2.8513401E+00  2.4891036E+00  6.8345566E+01
  2.7635124E+00  3.1255200E+00  3.2442548E+00  3.0528145E+00  3.0664401E+00  3.2544980E+00  3.1243069E+00  2.7635119E+00  7.6289818E+01
  3.0575507E+00  3.4181397E+00  3.5364776E+00  3.3463068E+00  3.3601801E+00  3.5468414E+00  3.4169109E+00  3.0575507E+00  8.4854591E+01
  3.3721664E+00  3.7313423E+00  3.8492899E+00  3.6603789E+00  3.6744986E+00  3.8597789E+00  3.7300966E+00  3.3721664E+00  9.4062424E+01
  3.7083330E+00  4.0661035E+00  4.1836658E+00  3.9960058E+00  4.0103703E+00  4.1942849E+00  4.0648413E+00  3.7083335E+00  1.0393508E+02
  4.0670481E+00  4.4234176E+00  4.5406022E+00  4.3541837E+00  4.3687911E+00  4.5513563E+00  4.4221392E+00  4.0670481E+00  1.1449348E+02
  4.4493284E+00  4.8043036E+00  4.9211140E+00  4.7359290E+00  4.7507796E+00  4.9320097E+00  4.8030086E+00  4.4493284E+00  1.2575764E+02
  4.8562107E+00  5.2097964E+00  5.3262396E+00  5.1422796E+00  5.1573706E+00  5.3372817E+00  5.2084842E+00  4.8562107E+00  1.3774661E+02
  5.2887506E+00  5.6409516E+00  5.7570324E+00  5.5742893E+00  5.5896215E+00  5.7682281E+00  5.6396232E+00  5.2887506E+00  1.5047833E+02
  5.7480173E+00  6.0988388E+00  6.2145629E+00  6.0330286E+00  6.0485997E+00  6.2259145E+00  6.0974932E+00  5.7480173E+00  1.6396979E+02
  6.2350907E+00  6.5845366E+00  6.6999102E+00  6.5195765E+00  6.5353866E+00  6.7114253E+00  6.5831747E+00  6.2350907E+00  1.7823669E+02
  6.7510614E+00  7.0991373E+00  7.2141628E+00  7.0350246E+00  7.0510726E+00  7.2258487E+00  7.0977588E+00  6.7510614E+00  1.9329367E+02
  7.2970252E+00  7.6437345E+00  7.7584186E+00  7.5804677E+00  7.5967541E+00  7.7702799E+00  7.6423397E+00  7.2970262E+00  2.0915399E+02
  7.8740849E+00  8.2194328E+00  8.3337812E+00  8.1570091E+00  8.1735306E+00  8.3458204E+00  8.2180195E+00  7.8740849E+00  2.2582965E+02
  8.4833403E+00  8.8273287E+00  8.9413462E+00  8.7657480E+00  8.7825060E+00  8.9535713E+00  8.8258982E+00  8.4833403E+00  2.4333139E+02
  9.1258898E+00  9.4685221E+00  9.5822124E+00  9.4077816E+00  9.4247742E+00  9.5946312E+00  9.4670753E+00  9.1258879E+00  2.6166846E+02
  9.8028250E+00  1.0144105E+01  1.0257474E+01  1.0084203E+01  1.0101434E+01  1.0270094E+01  1.0142644E+01  9.8028250E+00  2.8084869E+02
  1.0515230E+01  1.0855163E+01  1.0968215E+01  1.0796098E+01  1.0813562E+01  1.0981036E+01  1.0853683E+01  1.0515230E+01  3.0087854E+02
  1.1264175E+01  1.1602763E+01  1.1715502E+01  1.1544535E+01  1.1562232E+01  1.1728533E+01  1.1601266E+01  1.1264175E+01  3.2176285E+02
  1.2050716E+01  1.2387961E+01  1.2500395E+01  1.2330566E+01  1.2348498E+01  1.2513639E+01  1.2386448E+01  1.2050716E+01  3.4350500E+02
  1.2875891E+01  1.3211795E+01  1.3323925E+01  1.3155233E+01  1.3173400E+01  1.3337391E+01  1.3210263E+01  1.2875891E+01  3.6610693E+02
  1.3740705E+01  1.4075272E+01  1.4187100E+01  1.4019543E+01  1.4037945E+01  1.4200799E+01  1.4073726E+01  1.3740706E+01  3.8956879E+02
  1.4646152E+01  1.4979384E+01  1.5090920E+01  1.4924487E+01  1.4943124E+01  1.5104853E+01  1.4977822E+01  1.4646152E+01  4.1388934E+02
  1.5593186E+01  1.5925085E+01  1.6036329E+01  1.5871018E+01  1.5889887E+01  1.6050503E+01  1.5923505E+01  1.5593184E+01  4.3906561E+02
  1.6582727E+01  1.6913296E+01  1.7024256E+01  1.6860058E+01  1.6879162E+01  1.7038675E+01  1.6911699E+01  1.6582727E+01  4.6509317E+02
  1.7615671E+01  1.7944912E+01  1.8055586E+01  1.7892500E+01  1.7911837E+01  1.8070259E+01  1.7943296E+01  1.7615667E+01  4.9196582E+02
  1.8692858E+01  1.9020771E+01  1.9131168E+01  1.8969189E+01  1.8988762E+01  1.9146101E+01  1.9019138E+01  1.8692858E+01  5.1967596E+02
  1.9815094E+01  2.0141684E+01  2.0251808E+01  2.0090933E+01  2.0110737E+01  2.0267006E+01  2.0140032E+01  1.9815090E+01  5.4821417E+02
 -7.9162419E-09  3.7241563E-01  4.9280962E-01  2.9370537E-01  3.0600587E-01  5.0050652E-01  3.7136906E-01 -7.9783300E-09  3.0492876E+00
  4.6676300E-02  4.1752923E-01  5.3746492E-01  3.3975419E-01  3.5231510E-01  5.4525048E-01  4.1646463E-01  4.6676300E-02  4.0238199E+00
  1.0010601E-01  4.6940842E-01  5.8889425E-01  3.9256331E-01  4.0538248E-01  5.9677380E-01  4.6832579E-01  1.0010601E-01  5.1594582E+00
  1.6065267E-01  5.2841604E-01  6.4745998E-01  4.5249578E-01  4.6557099E-01  6.5543944E-01  5.2731538E-01  1.6065267E-01  6.4746819E+00
  2.2869530E-01  5.9493065E-01  7.1354026E-01  5.1993006E-01  5.3325903E-01  7.2162527E-01  5.9381181E-01  2.2869530E-01  7.9885817E+00
  3.0463082E-01  6.6934866E-01  7.8753126E-01  5.9526277E-01  6.0884351E-01  7.9572767E-01  6.6821176E-01  3.0463076E-01  9.7207718E+00
  3.8887471E-01  7.5208533E-01  8.6984849E-01  6.7890948E-01  6.9273955E-01  8.7816149E-01  7.5093019E-01  3.8887480E-01  1.1691268E+01
  4.8186344E-01  8.4357649E-01  9.6092725E-01  7.7130574E-01  7.8538334E-01  9.6936244E-01  8.4240323E-01  4.8186338E-01  1.3920401E+01
  5.8405328E-01  9.4427842E-01  1.0612237E+00  8.7290829E-01  8.8723129E-01  1.0697868E+00  9.4308704E-01  5.8405340E-01  1.6428688E+01
  6.9592440E-01  1.0546708E+00  1.1712174E+00  9.8419660E-01  9.9876326E-01  1.1799138E+00  1.0534613E+00  6.9592452E-01  1.9236771E+01
  8.1797826E-01  1.1752548E+00  1.2914099E+00  1.1056724E+00  1.1204804E+00  1.3002447E+00  1.1740270E+00  8.1797826E-01  2.2365284E+01
  9.5074004E-01  1.3065555E+00  1.4223250E+00  1.2378603E+00  1.2529086E+00  1.4313043E+00  1.3053097E+00  9.5074004E-01  2.5834789E+01
  1.0947586E+00  1.4491215E+00  1.5645121E+00  1.3813095E+00  1.3965957E+00  1.5736409E+00  1.4478573E+00  1.0947586E+00  2.9665668E+01
  1.2506055E+00  1.6035240E+00  1.7185420E+00  1.5365912E+00  1.5521138E+00  1.7278256E+00  1.6022415E+00  1.2506055E+00  3.3878067E+01
  1.4188763E+00  1.7703584E+00  1.8850102E+00  1.7043006E+00  1.7200584E+00  1.8944545E+00  1.7690576E+00  1.4188763E+00  3.8491791E+01
  1.6001887E+00  1.9502418E+00  2.0645337E+00  1.8850557E+00  1.9010471E+00  2.0741439E+00  1.9489230E+00  1.6001887E+00  4.3526245E+01
  1.7951833E+00  2.1438148E+00  2.2577524E+00  2.0794971E+00  2.0957205E+00  2.2675345E+00  2.1424782E+00  1.7951833E+00  4.9000378E+01
  2.0045221E+00  2.3517392E+00  2.4653287E+00  2.2882855E+00  2.3047402E+00  2.4752872E+00  2.3503838E+00  2.0045218E+00  5.4932579E+01
  2.2288871E+00  2.5746968E+00  2.6879439E+00  2.5121040E+00  2.5287886E+00  2.6980846E+00  2.5733230E+00  2.2288866E+00  6.1340668E+01
  2.4689798E+00  2.8133893E+00  2.9262993E+00  2.7516544E+00  2.7685676E+00  2.9366279E+00  2.8119972E+00  2.4689798E+00  6.8241791E+01
  2.7255213E+00  3.0685358E+00  3.1811149E+00  3.0076556E+00  3.0247979E+00  3.1916380E+00  3.0671265E+00  2.7255213E+00  7.5652390E+01
  2.9992483E+00  3.3408747E+00  3.4531288E+00  3.2808468E+00  3.2982149E+00  3.4638503E+00  3.3394465E+00  2.9992483E+00  8.3588158E+01
  3.2909136E+00  3.6311572E+00  3.7430911E+00  3.5719786E+00  3.5895729E+00  3.7540174E+00  3.6297112E+00  3.2909136E+00  9.2063965E+01
  3.6012824E+00  3.9401491E+00  4.0517678E+00  3.8818171E+00  3.8996375E+00  4.0629048E+00  3.9386854E+00  3.6012828E+00  1.0109385E+02
  3.9311345E+00  4.2686296E+00  4.3799386E+00  4.2111421E+00  4.2291865E+00  4.3912911E+00  4.2671480E+00  3.9311340E+00  1.1069093E+02
  4.2812552E+00  4.6173840E+00  4.7283888E+00  4.5607376E+00  4.5790076E+00  4.7399631E+00  4.6158843E+00  4.2812562E+00  1.2086740E+02
  4.6524429E+00  4.9872103E+00  5.0979156E+00  4.9314036E+00  4.9498963E+00  5.1097169E+00  4.9856915E+00  4.6524429E+00  1.3163446E+02
  5.0454988E+00  5.3789082E+00  5.4893198E+00  5.3239388E+00  5.3426557E+00  5.5013528E+00  5.3773713E+00  5.0454974E+00  1.4300232E+02
  5.4612260E+00  5.7932830E+00  5.9034052E+00  5.7391496E+00  5.7580895E+00  5.9156785E+00  5.7917285E+00  5.4612260E+00  1.5498015E+02
  5.9004331E+00  6.2311416E+00  6.3409796E+00  6.1778426E+00  6.1970057E+00  6.3534980E+00  6.2295690E+00  5.9004340E+00  1.6757597E+02
  6.3639250E+00  6.6932888E+00  6.8028469E+00  6.6408219E+00  6.6602068E+00  6.8156133E+00  6.6916966E+00  6.3639240E+00  1.8079678E+02
  6.8525019E+00  7.1805248E+00  7.2898078E+00  7.1288886E+00  7.1484971E+00  7.3028326E+00  7.1789165E+00  6.8525028E+00  1.9464844E+02
  7.3669605E+00  7.6936464E+00  7.8026586E+00  7.6428399E+00  7.6626706E+00  7.8159461E+00  7.6920195E+00  7.3669605E+00  2.0913556E+02
  7.9080873E+00  8.2334394E+00  8.3421841E+00  8.1834593E+00  8.2035131E+00  8.3557396E+00  8.2317944E+00  7.9080863E+00  2.2426160E+02
  8.4766569E+00  8.8006783E+00  8.9091635E+00  8.7515268E+00  8.7718029E+00  8.9229937E+00  8.7990160E+00  8.4766579E+00  2.4002893E+02
  9.0734291E+00  9.3961229E+00  9.5043497E+00  9.3477955E+00  9.3682976E+00  9.5184631E+00  9.3944445E+00  9.0734310E+00  2.5643854E+02
  9.6991539E+00  1.0020522E+01  1.0128496E+01  9.9730196E+00  9.9937410E+00  1.0142895E+01  1.0018824E+01  9.6991539E+00  2.7349030E+02
  1.0354548E+01  1.0674597E+01  1.0782320E+01  1.0627915E+01  1.0648863E+01  1.0797013E+01  1.0672880E+01  1.0354550E+01  2.9118277E+02
  1.1040325E+01  1.1359051E+01  1.1466531E+01  1.1313193E+01  1.1334363E+01  1.1481523E+01  1.1357315E+01  1.1040323E+01  3.0951334E+02
  1.1757154E+01  1.2074564E+01  1.2181804E+01  1.2029529E+01  1.2050921E+01  1.2197101E+01  1.2072810E+01  1.1757152E+01  3.2847809E+02
  1.2505689E+01  1.2821782E+01  1.2928786E+01  1.2777568E+01  1.2799191E+01  1.2944399E+01  1.2820014E+01  1.2505689E+01  3.4807190E+02
  1.3286555E+01  1.3601336E+01  1.3708109E+01  1.3557941E+01  1.3579788E+01  1.3724039E+01  1.3599548E+01  1.3286555E+01  3.6828830E+02
  1.4100338E+01  1.4413810E+01  1.4520352E+01  1.4371235E+01  1.4393308E+01  1.4536610E+01  1.4412004E+01  1.4100338E+01  3.8911978E+02
  1.4947597E+01  1.5259759E+01  1.5366076E+01  1.5218003E+01  1.5240304E+01  1.5382668E+01  1.5257936E+01  1.4947597E+01  4.1055743E+02
  1.5828847E+01  1.6139702E+01  1.6245802E+01  1.6098766E+01  1.6121294E+01  1.6262732E+01  1.6137861E+01  1.5828847E+01  4.3259125E+02
  1.6744570E+01  1.7054119E+01  1.7159998E+01  1.7014000E+01  1.7036757E+01  1.7177279E+01  1.7052259E+01  1.6744566E+01  4.5520996E+02
 -1.1858841E-08  3.5466895E-01  4.6881315E-01  2.8695583E-01  3.0255362E-01  4.7601175E-01  3.5345536E-01 -1.1983017E-08  2.9300396E+00
  4.3697942E-02  3.9683250E-01  5.1058662E-01  3.3003643E-01  3.4586111E-01  5.1795793E-01  3.9559883E-01  4.3697942E-02  3.8465214E+00
  9.3398660E-02  4.4501069E-01  5.5838263E-01  3.7912673E-01  3.9517745E-01  5.6593192E-01  4.4375688E-01  9.3398660E-02  4.9094496E+00
  1.4939728E-01  4.9949780E-01  6.1249530E-01  4.3452111E-01  4.5079690E-01  6.2022746E-01  4.9822381E-01  1.4939728E-01  6.1345072E+00
  2.1200167E-01  5.6060129E-01  6.7323190E-01  4.9652711E-01  5.1302695E-01  6.8115157E-01  5.5930698E-01  2.1200167E-01  7.5377340E+00
  2.8153339E-01  6.2864202E-01  7.4091285E-01  5.6546599E-01  5.8218896E-01  7.4902558E-01  6.2732786E-01  2.8153339E-01  9.1354113E+00
  3.5832983E-01  7.0395738E-01  8.1587547E-01  6.4167476E-01  6.5861988E-01  8.2418597E-01  7.0262301E-01  3.5832977E-01  1.0943991E+01
  4.4274351E-01  7.8689963E-01  8.9847189E-01  7.2550601E-01  7.4267226E-01  9.0698493E-01  7.8554505E-01  4.4274360E-01  1.2979980E+01
  5.3514439E-01  8.7783784E-01  9.8907101E-01  8.1732905E-01  8.3471555E-01  9.9779153E-01  8.7646300E-01  5.3514421E-01  1.5259876E+01
  6.3591850E-01  9.7715813E-01  1.0880586E+00  9.1753000E-01  9.3513620E-01  1.0969921E+00  9.7576344E-01  6.3591862E-01  1.7800060E+01
  7.4547005E-01  1.0852648E+00  1.1958390E+00  1.0265130E+00  1.0443379E+00  1.2049900E+00  1.0838498E+00  7.4547005E-01  2.0616741E+01
