  8.8884415E+01  9.1909912E+01  9.2093758E+01  9.2093773E+01  9.2093399E+01  9.2093414E+01  9.1911018E+01  8.8884430E+01  2.7738823E+03
  9.9918861E+01  1.0292828E+02  1.0311186E+02  1.0311189E+02  1.0311150E+02  1.0311153E+02  1.0292939E+02  9.9918877E+01  3.1635657E+03
  1.1213173E+02  1.1512515E+02  1.1530848E+02  1.1530849E+02  1.1530812E+02  1.1530814E+02  1.1512626E+02  1.1213173E+02  3.5986204E+03
  1.2563253E+02  1.2861006E+02  1.2879314E+02  1.2879315E+02  1.2879277E+02  1.2879279E+02  1.2861116E+02  1.2563253E+02  4.0831692E+03
  1.4053940E+02  1.4350116E+02  1.4368394E+02  1.4368399E+02  1.4368359E+02  1.4368362E+02  1.4350223E+02  1.4053940E+02  4.6215947E+03
  1.5697960E+02  1.5992569E+02  1.6010823E+02  1.6010826E+02  1.6010788E+02  1.6010791E+02  1.5992676E+02  1.5697960E+02  5.2185508E+03
  1.7508981E+02  1.7802029E+02  1.7820256E+02  1.7820259E+02  1.7820222E+02  1.7820226E+02  1.7802138E+02  1.7508981E+02  5.8789653E+03
  1.9501686E+02  1.9793184E+02  1.9811385E+02  1.9811388E+02  1.9811353E+02  1.9811356E+02  1.9793291E+02  1.9501686E+02  6.6080503E+03
  2.1691808E+02  2.1981766E+02  2.1999942E+02  2.1999945E+02  2.1999908E+02  2.1999911E+02  2.1981870E+02  2.1691808E+02  7.4113105E+03
  2.4096188E+02  2.4384613E+02  2.4402765E+02  2.4402768E+02  2.4402733E+02  2.4402736E+02  2.4384717E+02  2.4096188E+02  8.2945439E+03
  2.6732831E+02  2.7019730E+02  2.7037857E+02  2.7037860E+02  2.7037823E+02  2.7037827E+02  2.7019833E+02  2.6732831E+02  9.2638535E+03
  2.9620941E+02  2.9906320E+02  2.9924423E+02  2.9924423E+02  2.9924393E+02  2.9924393E+02  2.9906427E+02  2.9620935E+02  1.0325652E+04
  3.2780978E+02  3.3064850E+02  3.3082928E+02  3.3082928E+02  3.3082898E+02  3.3082898E+02  3.3064954E+02  3.2780972E+02  1.1486662E+04
  3.6234735E+02  3.6517108E+02  3.6535162E+02  3.6535162E+02  3.6535129E+02  3.6535129E+02  3.6517215E+02  3.6234729E+02  1.2753926E+04
  4.0005344E+02  4.0286230E+02  4.0304254E+02  4.0304254E+02  4.0304221E+02  4.0304221E+02  4.0286328E+02  4.0005338E+02  1.4134805E+04
  4.4117365E+02  4.4396765E+02  4.4414764E+02  4.4414764E+02  4.4414734E+02  4.4414734E+02  4.4396863E+02  4.4117355E+02  1.5636989E+04
 -3.1790115E-08  3.3142128E+00  3.5032313E+00  3.5032363E+00  3.5027623E+00  3.5027664E+00  3.3153679E+00 -3.1788172E-08  6.7577744E+00
  1.4295393E-01  3.4378245E+00  3.6265247E+00  3.6265302E+00  3.6260612E+00  3.6260657E+00  3.4389751E+00  1.4295393E-01  1.0124063E+01
  3.2573858E-01  3.6014781E+00  3.7898638E+00  3.7898700E+00  3.7894056E+00  3.7894096E+00  3.6026225E+00  3.2573858E-01  1.4172387E+01
  5.5492300E-01  3.8117301E+00  3.9998062E+00  3.9998128E+00  3.9993529E+00  3.9993577E+00  3.8128700E+00  5.5492312E-01  1.9048203E+01
  8.3774525E-01  4.0758152E+00  4.2635851E+00  4.2635922E+00  4.2631364E+00  4.2631412E+00  4.0769496E+00  8.3774525E-01  2.4926208E+01
  1.1821625E+00  4.4016829E+00  4.5891504E+00  4.5891576E+00  4.5887070E+00  4.5887122E+00  4.4028134E+00  1.1821625E+00  3.2014400E+01
  1.5969087E+00  4.7980661E+00  4.9852328E+00  4.9852400E+00  4.9847937E+00  4.9847989E+00  4.7991900E+00  1.5969085E+00  4.0558365E+01
  2.0915761E+00  5.2745485E+00  5.4614177E+00  5.4614258E+00  5.4609842E+00  5.4609904E+00  5.2756681E+00  2.0915761E+00  5.0845970E+01
  2.6766770E+00  5.8416395E+00  6.0282140E+00  6.0282221E+00  6.0277858E+00  6.0277920E+00  5.8427558E+00  2.6766770E+00  6.3212013E+01
  3.3637521E+00  6.5108786E+00  6.6971607E+00  6.6971688E+00  6.6967378E+00  6.6967440E+00  6.5119891E+00  3.3637521E+00  7.8043358E+01
  4.1654553E+00  7.2949128E+00  7.4809046E+00  7.4809136E+00  7.4804864E+00  7.4804935E+00  7.2960196E+00  4.1654558E+00  9.5783852E+01
  5.0956750E+00  8.2076283E+00  8.3933315E+00  8.3933411E+00  8.3929176E+00  8.3929253E+00  8.2087297E+00  5.0956750E+00  1.1693996E+02
  6.1696467E+00  9.2642555E+00  9.4496746E+00  9.4496832E+00  9.4492664E+00  9.4492741E+00  9.2653542E+00  6.1696477E+00  1.4208600E+02
  7.4040961E+00  1.0481519E+01  1.0666654E+01  1.0666663E+01  1.0666253E+01  1.0666259E+01  1.0482614E+01  7.4040961E+00  1.7187004E+02
  8.8173771E+00  1.1877767E+01  1.2062619E+01  1.2062632E+01  1.2062222E+01  1.2062230E+01  1.1878858E+01  8.8173771E+00  2.0701947E+02
  1.0429629E+01  1.3473136E+01  1.3657710E+01  1.3657722E+01  1.3657317E+01  1.3657325E+01  1.3474221E+01  1.0429629E+01  2.4834724E+02
  1.2262957E+01  1.5289729E+01  1.5474025E+01  1.5474036E+01  1.5473636E+01  1.5473644E+01  1.5290809E+01  1.2262957E+01  2.9675781E+02
  1.4341603E+01  1.7351778E+01  1.7535799E+01  1.7535814E+01  1.7535419E+01  1.7535429E+01  1.7352861E+01  1.4341603E+01  3.5325336E+02
  1.6692150E+01  1.9685875E+01  1.9869621E+01  1.9869635E+01  1.9869244E+01  1.9869255E+01  1.9686949E+01  1.6692150E+01  4.1894031E+02
  1.9343729E+01  2.2321133E+01  2.2504606E+01  2.2504620E+01  2.2504238E+01  2.2504248E+01  2.2322206E+01  1.9343729E+01  4.9503564E+02
  2.2328228E+01  2.5289452E+01  2.5472654E+01  2.5472668E+01  2.5472286E+01  2.5472296E+01  2.5290518E+01  2.2328228E+01  5.8287354E+02
  2.5680552E+01  2.8625715E+01  2.8808651E+01  2.8808662E+01  2.8808289E+01  2.8808300E+01  2.8626781E+01  2.5680552E+01  6.8391199E+02
  2.9438847E+01  3.2368084E+01  3.2550747E+01  3.2550762E+01  3.2550392E+01  3.2550404E+01  3.2369141E+01  2.9438847E+01  7.9973975E+02
  3.3644764E+01  3.6558189E+01  3.6740593E+01  3.6740608E+01  3.6740234E+01  3.6740250E+01  3.6559242E+01  3.3644764E+01  9.3208252E+02
  3.8343754E+01  4.1241497E+01  4.1423622E+01  4.1423645E+01  4.1423279E+01  4.1423286E+01  4.1242538E+01  3.8343746E+01  1.0828105E+03
  4.3585312E+01  4.6467472E+01  4.6649342E+01  4.6649364E+01  4.6648998E+01  4.6649006E+01  4.6468513E+01  4.3585304E+01  1.2539452E+03
  4.9423294E+01  5.2289993E+01  5.2471607E+01  5.2471622E+01  5.2471279E+01  5.2471298E+01  5.2291042E+01  4.9423302E+01  1.4476650E+03
  5.5916267E+01  5.8767612E+01  5.8948959E+01  5.8948975E+01  5.8948631E+01  5.8948650E+01  5.8768654E+01  5.5916267E+01  1.6663135E+03
  6.3127724E+01  6.5963829E+01  6.6144920E+01  6.6144936E+01  6.6144592E+01  6.6144608E+01  6.5964867E+01  6.3127724E+01  1.9124053E+03
  7.1126534E+01  7.3947495E+01  7.4128319E+01  7.4128334E+01  7.4127998E+01  7.4128014E+01  7.3948517E+01  7.1126534E+01  2.1886331E+03
  7.9987190E+01  8.2793121E+01  8.2973679E+01  8.2973701E+01  8.2973373E+01  8.2973389E+01  8.2794151E+01  7.9987190E+01  2.4978740E+03
  8.9790237E+01  9.2581215E+01  9.2761528E+01  9.2761551E+01  9.2761223E+01  9.2761238E+01  9.2582245E+01  8.9790237E+01  2.8431953E+03
  1.0062254E+02  1.0339867E+02  1.0357874E+02  1.0357875E+02  1.0357842E+02  1.0357845E+02  1.0339968E+02  1.0062254E+02  3.2278623E+03
  1.1257771E+02  1.1533907E+02  1.1551888E+02  1.1551890E+02  1.1551857E+02  1.1551859E+02  1.1534008E+02  1.1257768E+02  3.6553418E+03
  1.2575646E+02  1.2850319E+02  1.2868272E+02  1.2868275E+02  1.2868242E+02  1.2868243E+02  1.2850418E+02  1.2575645E+02  4.1293101E+03
  1.4026700E+02  1.4299916E+02  1.4317844E+02  1.4317847E+02  1.4317815E+02  1.4317818E+02  1.4300014E+02  1.4026700E+02  4.6536562E+03
  1.5622537E+02  1.5894304E+02  1.5912207E+02  1.5912210E+02  1.5912178E+02  1.5912181E+02  1.5894402E+02  1.5622534E+02  5.2324902E+03
  1.7375592E+02  1.7645918E+02  1.7663797E+02  1.7663800E+02  1.7663768E+02  1.7663771E+02  1.7646016E+02  1.7375589E+02  5.8701450E+03
  1.9299159E+02  1.9568053E+02  1.9585907E+02  1.9585910E+02  1.9585878E+02  1.9585881E+02  1.9568150E+02  1.9299155E+02  6.5711792E+03
  2.1407431E+02  2.1674899E+02  2.1692729E+02  2.1692732E+02  2.1692700E+02  2.1692703E+02  2.1674997E+02  2.1407428E+02  7.3403887E+03
  2.3715549E+02  2.3981601E+02  2.3999406E+02  2.3999409E+02  2.3999384E+02  2.3999387E+02  2.3981703E+02  2.3715552E+02  8.1828008E+03
  2.6239633E+02  2.6504279E+02  2.6522061E+02  2.6522064E+02  2.6522037E+02  2.6522040E+02  2.6504379E+02  2.6239636E+02  9.1036816E+03
  2.8996826E+02  2.9260071E+02  2.9277826E+02  2.9277826E+02  2.9277798E+02  2.9277798E+02  2.9260162E+02  2.8996820E+02  1.0108543E+04
  3.2005304E+02  3.2267154E+02  3.2284882E+02  3.2284882E+02  3.2284857E+02  3.2284857E+02  3.2267245E+02  3.2005295E+02  1.1203134E+04
  3.5284366E+02  3.5544833E+02  3.5562540E+02  3.5562540E+02  3.5562512E+02  3.5562512E+02  3.5544925E+02  3.5284360E+02  1.2393451E+04
  3.8854416E+02  3.9113510E+02  3.9131192E+02  3.9131192E+02  3.9131165E+02  3.9131165E+02  3.9113602E+02  3.8854410E+02  1.3685739E+04
 -6.3578774E-08  3.0739188E+00  3.2595549E+00  3.2595620E+00  3.2591493E+00  3.2591546E+00  3.0749784E+00 -6.3577801E-08  6.2492809E+00
  1.3334411E-01  3.1893003E+00  3.3746254E+00  3.3746328E+00  3.3742254E+00  3.3742301E+00  3.1903582E+00  1.3334411E-01  9.3864813E+00
  3.0372554E-01  3.3419127E+00  3.5269315E+00  3.5269396E+00  3.5265348E+00  3.5265398E+00  3.3429673E+00  3.0372560E-01  1.3160295E+01
  5.1711690E-01  3.5377221E+00  3.7224381E+00  3.7224467E+00  3.7220454E+00  3.7220509E+00  3.5387738E+00  5.1711690E-01  1.7706161E+01
  7.8007311E-01  3.7832766E+00  3.9676936E+00  3.9677026E+00  3.9673059E+00  3.9673121E+00  3.7843270E+00  7.8007311E-01  2.3186184E+01
  1.0997769E+00  4.0857553E+00  4.2698755E+00  4.2698851E+00  4.2694926E+00  4.2694993E+00  4.0868025E+00  1.0997766E+00  2.9792631E+01
  1.4840978E+00  4.4530225E+00  4.6368499E+00  4.6368594E+00  4.6364698E+00  4.6364765E+00  4.4540668E+00  1.4840978E+00  3.7751812E+01
  1.9416432E+00  4.8936815E+00  5.0772181E+00  5.0772290E+00  5.0768423E+00  5.0768499E+00  4.8947229E+00  1.9416432E+00  4.7327827E+01
  2.4818397E+00  5.4171543E+00  5.6004038E+00  5.6004138E+00  5.6000323E+00  5.6000409E+00  5.4181952E+00  2.4818397E+00  5.8826790E+01
  3.1150000E+00  6.0337515E+00  6.2167158E+00  6.2167263E+00  6.2163486E+00  6.2163568E+00  6.0347891E+00  3.1150005E+00  7.2600815E+01
  3.8524199E+00  6.7547650E+00  6.9374447E+00  6.9374561E+00  6.9370818E+00  6.9370904E+00  6.7557993E+00  3.8524199E+00  8.9052559E+01
  4.7064619E+00  7.5925536E+00  7.7749524E+00  7.7749643E+00  7.7745953E+00  7.7746034E+00  7.5935864E+00  4.7064619E+00  1.0863937E+02
  5.6906710E+00  8.5606585E+00  8.7427788E+00  8.7427912E+00  8.7424250E+00  8.7424326E+00  8.5616884E+00  5.6906719E+00  1.3187814E+02
  6.8198843E+00  9.6739130E+00  9.8557549E+00  9.8557692E+00  9.8554049E+00  9.8554144E+00  9.6749401E+00  6.8198843E+00  1.5934961E+02
  8.1103544E+00  1.0948568E+01  1.1130136E+01  1.1130149E+01  1.1129789E+01  1.1129800E+01  1.0949592E+01  8.1103544E+00  1.9170335E+02
  9.5798912E+00  1.2402429E+01  1.2583722E+01  1.2583736E+01  1.2583383E+01  1.2583392E+01  1.2403452E+01  9.5798912E+00  2.2966252E+02
  1.1247992E+01  1.4054990E+01  1.4236011E+01  1.4236025E+01  1.4235679E+01  1.4235689E+01  1.4056013E+01  1.1247994E+01  2.7402863E+02
  1.3136020E+01  1.5927610E+01  1.6108362E+01  1.6108377E+01  1.6108034E+01  1.6108046E+01  1.5928630E+01  1.3136020E+01  3.2568677E+02
  1.5267339E+01  1.8043653E+01  1.8224138E+01  1.8224152E+01  1.8223810E+01  1.8223820E+01  1.8044668E+01  1.5267339E+01  3.8561026E+02
  1.7667517E+01  2.0428680E+01  2.0608894E+01  2.0608913E+01  2.0608580E+01  2.0608593E+01  2.0429697E+01  1.7667517E+01  4.5486618E+02
  2.0364481E+01  2.3110617E+01  2.3290567E+01  2.3290585E+01  2.3290255E+01  2.3290272E+01  2.3111629E+01  2.0364485E+01  5.3462024E+02
  2.3388750E+01  2.6119974E+01  2.6299662E+01  2.6299679E+01  2.6299353E+01  2.6299370E+01  2.6120983E+01  2.3388750E+01  6.2614172E+02
  2.6773594E+01  2.9490028E+01  2.9669453E+01  2.9669472E+01  2.9669151E+01  2.9669163E+01  2.9491034E+01  2.6773594E+01  7.3080933E+02
  3.0555296E+01  3.3257053E+01  3.3436214E+01  3.3436237E+01  3.3435921E+01  3.3435932E+01  3.3258053E+01  3.0555296E+01  8.5011554E+02
  3.4773327E+01  3.7460514E+01  3.7639420E+01  3.7639442E+01  3.7639133E+01  3.7639145E+01  3.7461514E+01  3.4773327E+01  9.8567249E+02
  3.9470623E+01  4.2143353E+01  4.2321999E+01  4.2322018E+01  4.2321716E+01  4.2321728E+01  4.2144352E+01  3.9470631E+01  1.1392166E+03
  4.4693798E+01  4.7352165E+01  4.7530556E+01  4.7530579E+01  4.7530285E+01  4.7530293E+01  4.7353165E+01  4.4693806E+01  1.3126133E+03
  5.0493393E+01  5.3137505E+01  5.3315636E+01  5.3315655E+01  5.3315369E+01  5.3315384E+01  5.3138504E+01  5.0493393E+01  1.5078638E+03
  5.6924129E+01  5.9554085E+01  5.9731968E+01  5.9731991E+01  5.9731697E+01  5.9731724E+01  5.9555077E+01  5.6924129E+01  1.7271077E+03
  6.4045235E+01  6.6661133E+01  6.6838753E+01  6.6838776E+01  6.6838493E+01  6.6838516E+01  6.6662117E+01  6.4045235E+01  1.9726284E+03
  7.1920586E+01  7.4522530E+01  7.4699898E+01  7.4699913E+01  7.4699631E+01  7.4699654E+01  7.4523506E+01  7.1920586E+01  2.2468594E+03
  8.0619125E+01  8.3207191E+01  8.3384308E+01  8.3384323E+01  8.3384048E+01  8.3384064E+01  8.3208153E+01  8.0619125E+01  2.5523867E+03
  9.0215042E+01  9.2789299E+01  9.2966171E+01  9.2966187E+01  9.2965942E+01  9.2965958E+01  9.2790291E+01  9.0215042E+01  2.8919539E+03
  1.0078810E+02  1.0334866E+02  1.0352528E+02  1.0352531E+02  1.0352505E+02  1.0352508E+02  1.0334965E+02  1.0078810E+02  3.2684656E+03
  1.1242394E+02  1.1497089E+02  1.1514725E+02  1.1514729E+02  1.1514703E+02  1.1514706E+02  1.1497187E+02  1.1242394E+02  3.6849927E+03
  1.2521433E+02  1.2774773E+02  1.2792385E+02  1.2792388E+02  1.2792364E+02  1.2792368E+02  1.2774871E+02  1.2521433E+02  4.1447744E+03
  1.3925743E+02  1.4177742E+02  1.4195329E+02  1.4195332E+02  1.4195309E+02  1.4195312E+02  1.4177840E+02  1.3925748E+02  4.6512227E+03
  1.5465836E+02  1.5716495E+02  1.5734056E+02  1.5734059E+02  1.5734036E+02  1.5734039E+02  1.5716592E+02  1.5465839E+02  5.2079229E+03
  1.7152895E+02  1.7402225E+02  1.7419762E+02  1.7419766E+02  1.7419743E+02  1.7419746E+02  1.7402322E+02  1.7152898E+02  5.8186392E+03
  1.8998857E+02  1.9246867E+02  1.9264380E+02  1.9264383E+02  1.9264360E+02  1.9264363E+02  1.9246962E+02  1.8998860E+02  6.4873159E+03
  2.1016417E+02  2.1263110E+02  2.1280598E+02  2.1280602E+02  2.1280580E+02  2.1280583E+02  2.1263205E+02  2.1016422E+02  7.2180771E+03
  2.3219057E+02  2.3464439E+02  2.3481903E+02  2.3481906E+02  2.3481889E+02  2.3481892E+02  2.3464537E+02  2.3219057E+02  8.0152319E+03
  2.5621072E+02  2.5865152E+02  2.5882593E+02  2.5882596E+02  2.5882581E+02  2.5882584E+02  2.5865250E+02  2.5621072E+02  8.8832715E+03
  2.8237610E+02  2.8480402E+02  2.8497815E+02  2.8497821E+02  2.8497797E+02  2.8497803E+02  2.8480490E+02  2.8237610E+02  9.8268711E+03
  3.1084686E+02  3.1326193E+02  3.1343585E+02  3.1343591E+02  3.1343564E+02  3.1343570E+02  3.1326285E+02  3.1084686E+02  1.0850893E+04
  3.4179236E+02  3.4419452E+02  3.4436816E+02  3.4436823E+02  3.4436810E+02  3.4436816E+02  3.4419550E+02  3.4179236E+02  1.1960379E+04
  3.1791085E-08  2.8509154E+00  3.0332649E+00  3.0332742E+00  3.0329013E+00  3.0329072E+00  2.8519297E+00  3.1787202E-08  5.7801991E+00
  1.2442420E-01  2.9586637E+00  3.1407084E+00  3.1407187E+00  3.1403494E+00  3.1403553E+00  2.9596775E+00  1.2442421E-01  8.7047062E+00
  2.8328133E-01  3.1010246E+00  3.2827697E+00  3.2827804E+00  3.2824137E+00  3.2824204E+00  3.1020367E+00  2.8328133E-01  1.2223558E+01
  4.8198503E-01  3.2834058E+00  3.4648545E+00  3.4648657E+00  3.4645026E+00  3.4645095E+00  3.2844174E+00  4.8198503E-01  1.6462704E+01
  7.2646409E-01  3.5117288E+00  3.6928849E+00  3.6928966E+00  3.6925368E+00  3.6925445E+00  3.5127399E+00  7.2646409E-01  2.1572418E+01
  1.0231932E+00  3.7924652E+00  3.9733315E+00  3.9733436E+00  3.9729872E+00  3.9729953E+00  3.7934749E+00  1.0231932E+00  2.7730331E+01
  1.3792416E+00  4.1326790E+00  4.3132582E+00  4.3132706E+00  4.3129187E+00  4.3129268E+00  4.1336875E+00  1.3792418E+00  3.5144585E+01
  1.8023306E+00  4.5400891E+00  4.7203836E+00  4.7203970E+00  4.7200470E+00  4.7200561E+00  4.5410962E+00  1.8023309E+00  4.4057247E+01
  2.3008888E+00  5.0231171E+00  5.2031302E+00  5.2031431E+00  5.2027993E+00  5.2028089E+00  5.0241251E+00  2.3008883E+00  5.4747574E+01
  2.8841197E+00  5.5909681E+00  5.7707019E+00  5.7707162E+00  5.7703733E+00  5.7703838E+00  5.5919733E+00  2.8841197E+00  6.7535675E+01
  3.5620821E+00  6.2536950E+00  6.4331503E+00  6.4331660E+00  6.4328275E+00  6.4328380E+00  6.2546992E+00  3.5620816E+00  8.2785889E+01
  4.3457670E+00  7.0222864E+00  7.2014670E+00  7.2014823E+00  7.2011485E+00  7.2011595E+00  7.0232906E+00  4.3457670E+00  1.0091059E+02
  5.2471914E+00  7.9087548E+00  8.0876608E+00  8.0876780E+00  8.0873470E+00  8.0873594E+00  7.9097571E+00  5.2471914E+00  1.2237376E+02
  6.2794933E+00  8.9262371E+00  9.1048727E+00  9.1048889E+00  9.1045637E+00  9.1045752E+00  8.9272375E+00  6.2794933E+00  1.4769479E+02
  7.4570398E+00  1.0089095E+01  1.0267460E+01  1.0267477E+01  1.0267158E+01  1.0267169E+01  1.0090096E+01  7.4570408E+00  1.7745233E+02
  8.7955437E+00  1.1413040E+01  1.1591138E+01  1.1591156E+01  1.1590837E+01  1.1590851E+01  1.1414037E+01  8.7955418E+00  2.1228795E+02
  1.0312180E+01  1.2915244E+01  1.3093074E+01  1.3093093E+01  1.3092782E+01  1.3092794E+01  1.2916242E+01  1.0312180E+01  2.5291025E+02
  1.2025723E+01  1.4614477E+01  1.4792042E+01  1.4792060E+01  1.4791755E+01  1.4791769E+01  1.4615473E+01  1.2025723E+01  3.0009863E+02
  1.3956676E+01  1.6531242E+01  1.6708544E+01  1.6708563E+01  1.6708260E+01  1.6708277E+01  1.6532234E+01  1.3956676E+01  3.5470715E+02
  1.6127424E+01  1.8687918E+01  1.8864956E+01  1.8864979E+01  1.8864681E+01  1.8864698E+01  1.8688910E+01  1.6127424E+01  4.1766870E+02
  1.8562386E+01  2.1108921E+01  2.1285702E+01  2.1285723E+01  2.1285429E+01  2.1285450E+01  2.1109911E+01  1.8562386E+01  4.8999860E+02
  2.1288172E+01  2.3820862E+01  2.3997381E+01  2.3997406E+01  2.3997122E+01  2.3997137E+01  2.3821850E+01  2.1288176E+01  5.7279889E+02
  2.4333761E+01  2.6852711E+01  2.7028973E+01  2.7028997E+01  2.7028717E+01  2.7028734E+01  2.6853695E+01  2.4333765E+01  6.6726196E+02
  2.7730658E+01  3.0235970E+01  3.0411978E+01  3.0412001E+01  3.0411730E+01  3.0411745E+01  3.0236956E+01  2.7730658E+01  7.7467456E+02
  3.1513088E+01  3.4004871E+01  3.4180618E+01  3.4180649E+01  3.4180378E+01  3.4180401E+01  3.4005852E+01  3.1513088E+01  8.9642163E+02
  3.5718182E+01  3.8196533E+01  3.8372028E+01  3.8372059E+01  3.8371788E+01  3.8371811E+01  3.8197510E+01  3.5718182E+01  1.0339900E+03
  4.0386189E+01  4.2851200E+01  4.3026443E+01  4.3026474E+01  4.3026203E+01  4.3026226E+01  4.2852169E+01  4.0386181E+01  1.1889718E+03
  4.5560623E+01  4.8012402E+01  4.8187393E+01  4.8187420E+01  4.8187168E+01  4.8187191E+01  4.8013371E+01  4.5560623E+01  1.3630688E+03
  5.1288548E+01  5.3727169E+01  5.3901913E+01  5.3901936E+01  5.3901684E+01  5.3901711E+01  5.3728130E+01  5.1288548E+01  1.5580956E+03
  5.7620712E+01  6.0046265E+01  6.0220760E+01  6.0220783E+01  6.0220547E+01  6.0220573E+01  6.0047234E+01  5.7620705E+01  1.7759822E+03
  6.4611778E+01  6.7024368E+01  6.7198616E+01  6.7198639E+01  6.7198402E+01  6.7198425E+01  6.7025322E+01  6.4611771E+01  2.0187775E+03
  7.2320572E+01  7.4720268E+01  7.4894272E+01  7.4894302E+01  7.4894073E+01  7.4894112E+01  7.4721230E+01  7.2320572E+01  2.2886538E+03
  8.0810326E+01  8.3197212E+01  8.3370956E+01  8.3370987E+01  8.3370773E+01  8.3370811E+01  8.3198166E+01  8.0810326E+01  2.5879070E+03
  9.0148773E+01  9.2522934E+01  9.2696426E+01  9.2696457E+01  9.2696251E+01  9.2696281E+01  9.2523880E+01  9.0148773E+01  2.9189614E+03
  1.0040849E+02  1.0277000E+02  1.0294327E+02  1.0294331E+02  1.0294309E+02  1.0294312E+02  1.0277095E+02  1.0040849E+02  3.2843713E+03
  1.1166711E+02  1.1401606E+02  1.1418907E+02  1.1418910E+02  1.1418889E+02  1.1418893E+02  1.1401698E+02  1.1166711E+02  3.6868225E+03
  1.2400749E+02  1.2634392E+02  1.2651670E+02  1.2651673E+02  1.2651653E+02  1.2651657E+02  1.2634485E+02  1.2400748E+02  4.1291348E+03
  1.3751801E+02  1.3984201E+02  1.4001454E+02  1.4001457E+02  1.4001440E+02  1.4001443E+02  1.3984296E+02  1.3751801E+02  4.6142642E+03
  1.5229259E+02  1.5460425E+02  1.5477655E+02  1.5477658E+02  1.5477641E+02  1.5477644E+02  1.5460519E+02  1.5229259E+02  5.1453013E+03
  1.6843130E+02  1.7073067E+02  1.7090273E+02  1.7090276E+02  1.7090259E+02  1.7090262E+02  1.7073161E+02  1.6843130E+02  5.7254766E+03
  1.8604010E+02  1.8832724E+02  1.8849905E+02  1.8849908E+02  1.8849896E+02  1.8849899E+02  1.8832819E+02  1.8604013E+02  6.3581577E+03
  2.0523149E+02  2.0750650E+02  2.0767804E+02  2.0767807E+02  2.0767798E+02  2.0767801E+02  2.0750743E+02  2.0523152E+02  7.0468506E+03
  2.2612431E+02  2.2838722E+02  2.2855855E+02  2.2855858E+02  2.2855849E+02  2.2855852E+02  2.2838817E+02  2.2612431E+02  7.7951982E+03
  2.4884425E+02  2.5109515E+02  2.5126622E+02  2.5126627E+02  2.5126616E+02  2.5126619E+02  2.5109605E+02  2.4884425E+02  8.6069844E+03
  2.7352383E+02  2.7576276E+02  2.7593359E+02  2.7593365E+02  2.7593353E+02  2.7593359E+02  2.7576367E+02  2.7352383E+02  9.4861260E+03
  3.0030267E+02  3.0252972E+02  3.0270032E+02  3.0270038E+02  3.0270026E+02  3.0270032E+02  3.0253064E+02  3.0030267E+02  1.0436677E+04
  9.5366950E-08  2.6437201E+00  2.8228695E+00  2.8228815E+00  2.8225296E+00  2.8225369E+00  2.6447284E+00  9.5367916E-08  5.3474951E+00
  1.1614564E-01  2.7443788E+00  2.9232304E+00  2.9232428E+00  2.9228947E+00  2.9229028E+00  2.7453885E+00  1.1614564E-01  8.0745535E+00
  2.6428837E-01  2.8772020E+00  3.0557601E+00  3.0557733E+00  3.0554278E+00  3.0554361E+00  2.8782117E+00  2.6428834E-01  1.1356495E+01
  4.4933298E-01  3.0470872E+00  3.2253547E+00  3.2253687E+00  3.2250264E+00  3.2250359E+00  3.0480967E+00  4.4933298E-01  1.5310446E+01
  6.7662597E-01  3.2593777E+00  3.4373584E+00  3.4373732E+00  3.4370344E+00  3.4370439E+00  3.2603874E+00  6.7662597E-01  2.0075581E+01
  9.5199245E-01  3.5198920E+00  3.6975887E+00  3.6976039E+00  3.6972692E+00  3.6972795E+00  3.5209019E+00  9.5199245E-01  2.5815725E+01
  1.2817744E+00  3.8349698E+00  4.0123849E+00  4.0124006E+00  4.0120702E+00  4.0120807E+00  3.8359799E+00  1.2817744E+00  3.2722145E+01
  1.6728789E+00  4.2115145E+00  4.3886495E+00  4.3886662E+00  4.3883395E+00  4.3883514E+00  4.2125239E+00  1.6728786E+00  4.1016232E+01
  2.1328313E+00  4.6570477E+00  4.8339071E+00  4.8339238E+00  4.8336005E+00  4.8336120E+00  4.6580558E+00  2.1328313E+00  5.0952431E+01
  2.6698294E+00  5.1797624E+00  5.3563471E+00  5.3563657E+00  5.3560472E+00  5.3560591E+00  5.1807714E+00  2.6698294E+00  6.2821030E+01
  3.2928135E+00  5.7886004E+00  5.9649124E+00  5.9649320E+00  5.9646163E+00  5.9646297E+00  5.7896075E+00  3.2928135E+00  7.6951187E+01
  4.0115371E+00  6.4933066E+00  6.6693473E+00  6.6693673E+00  6.6690574E+00  6.6690717E+00  6.4943137E+00  4.0115371E+00  9.3713745E+01
  4.8366370E+00  7.3045206E+00  7.4802928E+00  7.4803133E+00  7.4800067E+00  7.4800210E+00  7.3055248E+00  4.8366361E+00  1.1352435E+02
  5.7797260E+00  8.2338486E+00  8.4093533E+00  8.4093742E+00  8.4090748E+00  8.4090900E+00  8.2348528E+00  5.7797260E+00  1.3684634E+02
  6.8534789E+00  9.2939644E+00  9.4692049E+00  9.4692259E+00  9.4689293E+00  9.4689445E+00  9.2949657E+00  6.8534789E+00  1.6419379E+02
  8.0717335E+00  1.0498698E+01  1.0673674E+01  1.0673697E+01  1.0673408E+01  1.0673426E+01  1.0499701E+01  8.0717344E+00  1.9613457E+02
