  2.2470927E+00  3.3273933E+00  3.3300159E+00  3.3301325E+00  3.3326318E+00  3.3327584E+00  3.3280275E+00  2.2470927E+00  5.4503075E+01
  2.6796973E+00  3.7546165E+00  3.7572854E+00  3.7574079E+00  3.7599490E+00  3.7600818E+00  3.7552550E+00  2.6796973E+00  6.7459473E+01
  3.1678014E+00  4.2373819E+00  4.2400985E+00  4.2402267E+00  4.2428098E+00  4.2429490E+00  4.2380238E+00  3.1678014E+00  8.2370102E+01
  3.7161593E+00  4.7804432E+00  4.7832079E+00  4.7833419E+00  4.7859664E+00  4.7861128E+00  4.7810893E+00  3.7161589E+00  9.9425858E+01
  4.3298497E+00  5.3888769E+00  5.3916907E+00  5.3918304E+00  5.3944998E+00  5.3946528E+00  5.3895288E+00  4.3298497E+00  1.1882649E+02
  5.0142961E+00  6.0681071E+00  6.0709696E+00  6.0711150E+00  6.0738263E+00  6.0739880E+00  6.0687613E+00  5.0142961E+00  1.4078061E+02
  5.7752709E+00  6.8239040E+00  6.8268161E+00  6.8269677E+00  6.8297257E+00  6.8298936E+00  6.8245640E+00  5.7752719E+00  1.6550525E+02
  6.6189275E+00  7.6624188E+00  7.6653824E+00  7.6655402E+00  7.6683407E+00  7.6685166E+00  7.6630816E+00  6.6189265E+00  1.9322591E+02
  7.5517883E+00  8.5901756E+00  8.5931902E+00  8.5933552E+00  8.5962000E+00  8.5963850E+00  8.5908422E+00  7.5517893E+00  2.2417603E+02
  8.5807819E+00  9.6141005E+00  9.6171675E+00  9.6173382E+00  9.6202269E+00  9.6204185E+00  9.6147699E+00  8.5807819E+00  2.5859692E+02
  9.7132349E+00  1.0741517E+01  1.0744636E+01  1.0744814E+01  1.0747747E+01  1.0747949E+01  1.0742190E+01  9.7132320E+00  2.9673730E+02
  1.0956893E+01  1.1980174E+01  1.1983344E+01  1.1983531E+01  1.1986513E+01  1.1986722E+01  1.1980853E+01  1.0956893E+01  3.3885321E+02
  1.2319926E+01  1.3338237E+01  1.3341460E+01  1.3341654E+01  1.3344683E+01  1.3344900E+01  1.3338920E+01  1.2319926E+01  3.8520712E+02
  1.3810941E+01  1.4824313E+01  1.4827593E+01  1.4827794E+01  1.4830871E+01  1.4831097E+01  1.4825001E+01  1.3810941E+01  4.3606830E+02
  1.5438981E+01  1.6447445E+01  1.6450781E+01  1.6450987E+01  1.6454111E+01  1.6454348E+01  1.6448135E+01  1.5438981E+01  4.9171170E+02
  1.7213539E+01  1.8217125E+01  1.8220514E+01  1.8220732E+01  1.8223902E+01  1.8224148E+01  1.8217815E+01  1.7213535E+01  5.5241797E+02
  1.9144543E+01  2.0143282E+01  2.0146730E+01  2.0146954E+01  2.0150173E+01  2.0150429E+01  2.0143978E+01  1.9144543E+01  6.1847241E+02
  2.1242403E+01  2.2236319E+01  2.2239820E+01  2.2240053E+01  2.2243324E+01  2.2243589E+01  2.2237019E+01  2.1242399E+01  6.9016541E+02
  2.3517950E+01  2.4507072E+01  2.4510637E+01  2.4510876E+01  2.4514193E+01  2.4514473E+01  2.4507776E+01  2.3517950E+01  7.6779089E+02
  2.5982492E+01  2.6966846E+01  2.6970467E+01  2.6970715E+01  2.6974085E+01  2.6974373E+01  2.6967554E+01  2.5982489E+01  8.5164636E+02
  2.8647772E+01  2.9627382E+01  2.9631062E+01  2.9631321E+01  2.9634739E+01  2.9635040E+01  2.9628090E+01  2.8647768E+01  9.4203235E+02
  3.1525991E+01  3.2500881E+01  3.2504623E+01  3.2504894E+01  3.2508373E+01  3.2508682E+01  3.2501602E+01  3.1525995E+01  1.0392510E+03
  3.4629787E+01  3.5599987E+01  3.5603786E+01  3.5604065E+01  3.5607582E+01  3.5607906E+01  3.5600697E+01  3.4629780E+01  1.1436069E+03
  3.7972225E+01  3.8937756E+01  3.8941624E+01  3.8941906E+01  3.8945488E+01  3.8945820E+01  3.8938473E+01  3.7972225E+01  1.2554045E+03
  4.1566822E+01  4.2527710E+01  4.2531635E+01  4.2531937E+01  4.2535561E+01  4.2535908E+01  4.2528427E+01  4.1566822E+01  1.3749497E+03
  4.5427479E+01  4.6383732E+01  4.6387730E+01  4.6388027E+01  4.6391724E+01  4.6392090E+01  4.6384464E+01  4.5427486E+01  1.5025468E+03
  4.9568527E+01  5.0520187E+01  5.0524246E+01  5.0524559E+01  5.0528297E+01  5.0528667E+01  5.0520912E+01  4.9568520E+01  1.6384996E+03
  5.4004654E+01  5.4951733E+01  5.4955856E+01  5.4956181E+01  5.4959980E+01  5.4960373E+01  5.4952473E+01  5.4004654E+01  1.7831099E+03
  5.8750938E+01  5.9693462E+01  5.9697651E+01  5.9697987E+01  5.9701843E+01  5.9702244E+01  5.9694195E+01  5.8750938E+01  1.9366768E+03
  6.3822834E+01  6.4760818E+01  6.4765068E+01  6.4765419E+01  6.4769333E+01  6.4769753E+01  6.4761559E+01  6.3822826E+01  2.0994956E+03
  6.9236107E+01  7.0169563E+01  7.0173897E+01  7.0174248E+01  7.0178223E+01  7.0178642E+01  7.0170311E+01  6.9236092E+01  2.2718584E+03
 -1.5879049E-08  1.0913577E+00  1.0936737E+00  1.0937377E+00  1.0959507E+00  1.0960159E+00  1.0919784E+00 -1.5910095E-08 -6.5170412E+00
 -2.0754336E-04  1.0853655E+00  1.0877271E+00  1.0877959E+00  1.0900506E+00  1.0901212E+00  1.0859911E+00 -2.0754339E-04 -6.2313671E+00
  1.1629796E-02  1.0914795E+00  1.0938873E+00  1.0939610E+00  1.0962579E+00  1.0963339E+00  1.0921099E+00  1.1629796E-02 -5.7474046E+00
  3.7049759E-02  1.1112343E+00  1.1136888E+00  1.1137673E+00  1.1161072E+00  1.1161884E+00  1.1118696E+00  3.7049752E-02 -5.0139112E+00
  7.7675477E-02  1.1462510E+00  1.1487527E+00  1.1488365E+00  1.1512191E+00  1.1513063E+00  1.1468910E+00  7.7675492E-02 -3.9727468E+00
  1.3522723E-01  1.1982480E+00  1.2007977E+00  1.2008866E+00  1.2033128E+00  1.2034059E+00  1.1988930E+00  1.3522723E-01 -2.5586472E+00
  2.1153025E-01  1.2690488E+00  1.2716471E+00  1.2717415E+00  1.2742116E+00  1.2743106E+00  1.2696986E+00  2.1153022E-01 -6.9909060E-01
  3.0852923E-01  1.3605971E+00  1.3632443E+00  1.3633441E+00  1.3658584E+00  1.3659636E+00  1.3612517E+00  3.0852923E-01  1.6858668E+00
  4.2829654E-01  1.4749631E+00  1.4776598E+00  1.4777654E+00  1.4803240E+00  1.4804357E+00  1.4756221E+00  4.2829654E-01  4.6836214E+00
  5.7304627E-01  1.6143601E+00  1.6171068E+00  1.6172183E+00  1.6198219E+00  1.6199403E+00  1.6150239E+00  5.7304627E-01  8.3891211E+00
  7.4514604E-01  1.7811546E+00  1.7839522E+00  1.7840695E+00  1.7867187E+00  1.7868440E+00  1.7818233E+00  7.4514604E-01  1.2904831E+01
  9.4713199E-01  1.9778818E+00  1.9807304E+00  1.9808540E+00  1.9835488E+00  1.9836810E+00  1.9785544E+00  9.4713187E-01  1.8340763E+01
  1.1817168E+00  2.2072525E+00  2.2101531E+00  2.2102830E+00  2.2130237E+00  2.2131631E+00  2.2079294E+00  1.1817170E+00  2.4814394E+01
  1.4518079E+00  2.4721735E+00  2.4751270E+00  2.4752629E+00  2.4780507E+00  2.4781976E+00  2.4728551E+00  1.4518079E+00  3.2450619E+01
  1.7605174E+00  2.7757564E+00  2.7787628E+00  2.7789054E+00  2.7817400E+00  2.7818944E+00  2.7764425E+00  1.7605174E+00  4.1381664E+01
  2.1111746E+00  3.1213286E+00  3.1243885E+00  3.1245382E+00  3.1274199E+00  3.1275826E+00  3.1220186E+00  2.1111743E+00  5.1746929E+01
  2.5073395E+00  3.5124495E+00  3.5155640E+00  3.5157206E+00  3.5186498E+00  3.5188208E+00  3.5131438E+00  2.5073395E+00  6.3692909E+01
  2.9528146E+00  3.9529204E+00  3.9560895E+00  3.9562533E+00  3.9592314E+00  3.9594104E+00  3.9536195E+00  2.9528151E+00  7.7372971E+01
  3.4516571E+00  4.4467969E+00  4.4500222E+00  4.4501929E+00  4.4532199E+00  4.4534078E+00  4.4475007E+00  3.4516571E+00  9.2947289E+01
  4.0081897E+00  4.9984002E+00  5.0016813E+00  5.0018606E+00  5.0049367E+00  5.0051341E+00  4.9991083E+00  4.0081892E+00  1.1058249E+02
  4.6270084E+00  5.6123304E+00  5.6156688E+00  5.6158547E+00  5.6189790E+00  5.6191854E+00  5.6130404E+00  4.6270084E+00  1.3045160E+02
  5.3129992E+00  6.2934661E+00  6.2968621E+00  6.2970562E+00  6.3002310E+00  6.3004460E+00  6.2941804E+00  5.3129992E+00  1.5273364E+02
  6.0713429E+00  7.0469880E+00  7.0504422E+00  7.0506444E+00  7.0538721E+00  7.0540972E+00  7.0477080E+00  6.0713429E+00  1.7761363E+02
  6.9075236E+00  7.8783817E+00  7.8818960E+00  7.8821063E+00  7.8853841E+00  7.8856192E+00  7.8791051E+00  6.9075236E+00  2.0528201E+02
  7.8273363E+00  8.7934389E+00  8.7970123E+00  8.7972317E+00  8.8005629E+00  8.8008070E+00  8.7941675E+00  7.8273363E+00  2.3593457E+02
  8.8368959E+00  9.7982779E+00  9.8019114E+00  9.8021393E+00  9.8055229E+00  9.8057795E+00  9.7990103E+00  8.8368979E+00  2.6977209E+02
  9.9426460E+00  1.0899337E+01  1.0903031E+01  1.0903269E+01  1.0906703E+01  1.0906970E+01  1.0900071E+01  9.9426460E+00  3.0699991E+02
  1.1151357E+01  1.2103385E+01  1.2107143E+01  1.2107389E+01  1.2110874E+01  1.2111154E+01  1.2104122E+01  1.1151357E+01  3.4782779E+02
  1.2470134E+01  1.3417528E+01  1.3421350E+01  1.3421603E+01  1.3425145E+01  1.3425436E+01  1.3418271E+01  1.2470134E+01  3.9246918E+02
  1.3906420E+01  1.4849210E+01  1.4853093E+01  1.4853358E+01  1.4856955E+01  1.4857256E+01  1.4849955E+01  1.3906420E+01  4.4114133E+02
  1.5467992E+01  1.6406204E+01  1.6410152E+01  1.6410427E+01  1.6414080E+01  1.6414394E+01  1.6406954E+01  1.5467992E+01  4.9406439E+02
  1.7162975E+01  1.8096638E+01  1.8100651E+01  1.8100935E+01  1.8104647E+01  1.8104973E+01  1.8097393E+01  1.7162981E+01  5.5146130E+02
  1.8999834E+01  1.9928967E+01  1.9933046E+01  1.9933344E+01  1.9937107E+01  1.9937445E+01  1.9929724E+01  1.8999834E+01  6.1355707E+02
  2.0987356E+01  2.1911991E+01  2.1916136E+01  2.1916441E+01  2.1920261E+01  2.1920616E+01  2.1912748E+01  2.0987352E+01  6.8057861E+02
  2.3134676E+01  2.4054838E+01  2.4059053E+01  2.4059366E+01  2.4063240E+01  2.4063610E+01  2.4055595E+01  2.3134676E+01  7.5275409E+02
  2.5451246E+01  2.6366961E+01  2.6371244E+01  2.6371571E+01  2.6375509E+01  2.6375891E+01  2.6367725E+01  2.5451252E+01  8.3031232E+02
  2.7946869E+01  2.8858150E+01  2.8862501E+01  2.8862841E+01  2.8866840E+01  2.8867235E+01  2.8858919E+01  2.7946873E+01  9.1348242E+02
  3.0631626E+01  3.1538496E+01  3.1542925E+01  3.1543274E+01  3.1547335E+01  3.1547741E+01  3.1539274E+01  3.0631626E+01  1.0024933E+03
  3.3515938E+01  3.4418430E+01  3.4422924E+01  3.4423283E+01  3.4427402E+01  3.4427822E+01  3.4419201E+01  3.3515934E+01  1.0975729E+03
  3.6610481E+01  3.7508606E+01  3.7513172E+01  3.7513546E+01  3.7517727E+01  3.7518169E+01  3.7509388E+01  3.6610481E+01  1.1989476E+03
  3.9926266E+01  4.0820057E+01  4.0824696E+01  4.0825081E+01  4.0829311E+01  4.0829773E+01  4.0820827E+01  3.9926266E+01  1.3068423E+03
  4.3474552E+01  4.4364017E+01  4.4368732E+01  4.4369137E+01  4.4373432E+01  4.4373909E+01  4.4364799E+01  4.3474552E+01  1.4214788E+03
  4.7266861E+01  4.8152020E+01  4.8156811E+01  4.8157227E+01  4.8161587E+01  4.8162086E+01  4.8152809E+01  4.7266861E+01  1.5430759E+03
  5.1314938E+01  5.2195820E+01  5.2200695E+01  5.2201118E+01  5.2205547E+01  5.2206051E+01  5.2196602E+01  5.1314938E+01  1.6718494E+03
  5.5630787E+01  5.6507404E+01  5.6512348E+01  5.6512791E+01  5.6517288E+01  5.6517811E+01  5.6508194E+01  5.5630787E+01  1.8080100E+03
  6.0226608E+01  6.1098984E+01  6.1104004E+01  6.1104450E+01  6.1109024E+01  6.1109570E+01  6.1099781E+01  6.0226616E+01  1.9517637E+03
 -1.5522044E-11  1.0206815E+00  1.0233862E+00  1.0234692E+00  1.0260228E+00  1.0261073E+00  1.0213623E+00  1.5522044E-11 -6.2498984E+00
  2.3383140E-03  1.0175983E+00  1.0203559E+00  1.0204449E+00  1.0230469E+00  1.0231378E+00  1.0182840E+00  2.3383140E-03 -5.9252386E+00
  1.6143044E-02  1.0260373E+00  1.0288485E+00  1.0289438E+00  1.0315942E+00  1.0316920E+00  1.0267279E+00  1.6143044E-02 -5.4043913E+00
  4.2769969E-02  1.0473529E+00  1.0502186E+00  1.0503200E+00  1.0530194E+00  1.0531242E+00  1.0480483E+00  4.2769961E-02 -4.6397214E+00
  8.3646186E-02  1.0829700E+00  1.0858907E+00  1.0859987E+00  1.0887473E+00  1.0888596E+00  1.0836701E+00  8.3646186E-02 -3.5777316E+00
  1.4028008E-01  1.1343954E+00  1.1373714E+00  1.1374861E+00  1.1402849E+00  1.1404046E+00  1.1351002E+00  1.4028008E-01 -2.1589391E+00
  2.1427038E-01  1.2032259E+00  1.2062584E+00  1.2063797E+00  1.2092285E+00  1.2093560E+00  1.2039354E+00  2.1427038E-01 -3.1779134E-01
  3.0731395E-01  1.2911570E+00  1.2942466E+00  1.2943749E+00  1.2972744E+00  1.2974099E+00  1.2918712E+00  3.0731395E-01  2.0173364E+00
  4.2121735E-01  1.3999945E+00  1.4031415E+00  1.4032770E+00  1.4062276E+00  1.4063714E+00  1.4007132E+00  4.2121729E-01  4.9241743E+00
  5.5790585E-01  1.5316621E+00  1.5348672E+00  1.5350105E+00  1.5380120E+00  1.5381644E+00  1.5323851E+00  5.5790585E-01  8.4864922E+00
  7.1943438E-01  1.6882136E+00  1.6914774E+00  1.6916282E+00  1.6946820E+00  1.6948431E+00  1.6889412E+00  7.1943438E-01  1.2794086E+01
  9.0799558E-01  1.8718413E+00  1.8751646E+00  1.8753231E+00  1.8784293E+00  1.8785994E+00  1.8725733E+00  9.0799558E-01  1.7942642E+01
  1.1259347E+00  2.0848882E+00  2.0882716E+00  2.0884383E+00  2.0915973E+00  2.0917766E+00  2.0856245E+00  1.1259347E+00  2.4033695E+01
  1.3757542E+00  2.3298569E+00  2.3333013E+00  2.3334758E+00  2.3366883E+00  2.3368769E+00  2.3305974E+00  1.3757542E+00  3.1174438E+01
  1.6601274E+00  2.6094184E+00  2.6129243E+00  2.6131070E+00  2.6163740E+00  2.6165729E+00  2.6101637E+00  1.6601274E+00  3.9477646E+01
  1.9819057E+00  2.9264250E+00  2.9299932E+00  2.9301844E+00  2.9335058E+00  2.9337144E+00  2.9271741E+00  1.9819057E+00  4.9061481E+01
  2.3441310E+00  3.2839162E+00  3.2875473E+00  3.2877476E+00  3.2911229E+00  3.2913415E+00  3.2846689E+00  2.3441310E+00  6.0049301E+01
  2.7500405E+00  3.6851285E+00  3.6888232E+00  3.6890328E+00  3.6924629E+00  3.6926928E+00  3.6858854E+00  2.7500405E+00  7.2569534E+01
  3.2030787E+00  4.1335058E+00  4.1372647E+00  4.1374831E+00  4.1409693E+00  4.1412106E+00  4.1342669E+00  3.2030787E+00  8.6755402E+01
  3.7069027E+00  4.6327043E+00  4.6365285E+00  4.6367564E+00  4.6402984E+00  4.6405506E+00  4.6334682E+00  3.7069032E+00  1.0274480E+02
  4.2653933E+00  5.1866016E+00  5.1904917E+00  5.1907287E+00  5.1943297E+00  5.1945934E+00  5.1873708E+00  4.2653933E+00  1.2067997E+02
  4.8826537E+00  5.7993035E+00  5.8032608E+00  5.8035078E+00  5.8071651E+00  5.8074408E+00  5.8000760E+00  4.8826537E+00  1.4070732E+02
  5.5630264E+00  6.4751501E+00  6.4791741E+00  6.4794316E+00  6.4831467E+00  6.4834347E+00  6.4759264E+00  5.5630264E+00  1.6297714E+02
  6.3110938E+00  7.2187214E+00  7.2228141E+00  7.2230825E+00  7.2268543E+00  7.2271557E+00  7.2195005E+00  6.3110929E+00  1.8764337E+02
  7.1316729E+00  8.0348368E+00  8.0389977E+00  8.0392771E+00  8.0431089E+00  8.0434217E+00  8.0356188E+00  7.1316714E+00  2.1486328E+02
  8.0298395E+00  8.9285669E+00  8.9327984E+00  8.9330883E+00  8.9369802E+00  8.9373083E+00  8.9293537E+00  8.0298395E+00  2.4479721E+02
  9.0109167E+00  9.9052391E+00  9.9095411E+00  9.9098415E+00  9.9137926E+00  9.9141350E+00  9.9060259E+00  9.0109167E+00  2.7760822E+02
  1.0080480E+01  1.0970419E+01  1.0974792E+01  1.0975106E+01  1.0979117E+01  1.0979472E+01  1.0971210E+01  1.0080478E+01  3.1346179E+02
  1.1244352E+01  1.2129940E+01  1.2134387E+01  1.2134708E+01  1.2138785E+01  1.2139156E+01  1.2130737E+01  1.1244352E+01  3.5252554E+02
  1.2508622E+01  1.3389883E+01  1.3394403E+01  1.3394739E+01  1.3398875E+01  1.3399260E+01  1.3390681E+01  1.2508620E+01  3.9496881E+02
  1.3879621E+01  1.4756580E+01  1.4761175E+01  1.4761523E+01  1.4765725E+01  1.4766126E+01  1.4757384E+01  1.3879621E+01  4.4096216E+02
  1.5363940E+01  1.6236626E+01  1.6241295E+01  1.6241655E+01  1.6245918E+01  1.6246334E+01  1.6237431E+01  1.5363940E+01  4.9067737E+02
  1.6968416E+01  1.7836849E+01  1.7841595E+01  1.7841969E+01  1.7846292E+01  1.7846727E+01  1.7837654E+01  1.6968414E+01  5.4428662E+02
  1.8700134E+01  1.9564337E+01  1.9569159E+01  1.9569546E+01  1.9573936E+01  1.9574389E+01  1.9565147E+01  1.8700130E+01  6.0196252E+02
  2.0566404E+01  2.1426399E+01  2.1431303E+01  2.1431700E+01  2.1436159E+01  2.1436625E+01  2.1427214E+01  2.0566404E+01  6.6387732E+02
  2.2574797E+01  2.3430603E+01  2.3435585E+01  2.3435997E+01  2.3440525E+01  2.3441010E+01  2.3431421E+01  2.2574793E+01  7.3020258E+02
  2.4733076E+01  2.5584723E+01  2.5589785E+01  2.5590212E+01  2.5594807E+01  2.5595306E+01  2.5585541E+01  2.4733076E+01  8.0110895E+02
  2.7049263E+01  2.7896763E+01  2.7901911E+01  2.7902349E+01  2.7907017E+01  2.7907537E+01  2.7897589E+01  2.7049263E+01  8.7676550E+02
  2.9531557E+01  3.0374937E+01  3.0380159E+01  3.0380615E+01  3.0385347E+01  3.0385885E+01  3.0375759E+01  2.9531557E+01  9.5733954E+02
  3.2188366E+01  3.3027641E+01  3.3032951E+01  3.3033424E+01  3.3038223E+01  3.3038784E+01  3.3028469E+01  3.2188366E+01  1.0429957E+03
  3.5028305E+01  3.5863499E+01  3.5868893E+01  3.5869381E+01  3.5874249E+01  3.5874832E+01  3.5864326E+01  3.5028305E+01  1.1338962E+03
  3.8060123E+01  3.8891251E+01  3.8896729E+01  3.8897232E+01  3.8902172E+01  3.8902775E+01  3.8892082E+01  3.8060123E+01  1.2301996E+03
  4.1292782E+01  4.2119862E+01  4.2125427E+01  4.2125942E+01  4.2130966E+01  4.2131588E+01  4.2120701E+01  4.1292782E+01  1.3320608E+03
  4.4735336E+01  4.5558388E+01  4.5564045E+01  4.5564575E+01  4.5569668E+01  4.5570312E+01  4.5559223E+01  4.4735336E+01  1.4396311E+03
  4.8397030E+01  4.9216064E+01  4.9221809E+01  4.9222363E+01  4.9227531E+01  4.9228199E+01  4.9216911E+01  4.8397030E+01  1.5530564E+03
  5.2287170E+01  5.3102222E+01  5.3108051E+01  5.3108616E+01  5.3113865E+01  5.3114555E+01  5.3103069E+01  5.2287178E+01  1.6724780E+03
  7.8929592E-09  9.5444214E-01  9.5760399E-01  9.5771194E-01  9.6066070E-01  9.6077043E-01  9.5518565E-01  8.0016127E-09 -5.9734926E+00
  4.7489563E-03  9.5410538E-01  9.5732868E-01  9.5744419E-01  9.6044815E-01  9.6056634E-01  9.5485383E-01  4.7489563E-03 -5.6108079E+00
  2.0371389E-02  9.6469504E-01  9.6798038E-01  9.6810383E-01  9.7116339E-01  9.7129041E-01  9.6544820E-01  2.0371389E-02 -5.0548935E+00
  4.8055340E-02  9.8739666E-01  9.9074495E-01  9.9087644E-01  9.9399191E-01  9.9412799E-01  9.8815441E-01  4.8055340E-02 -4.2617674E+00
  8.9048393E-02  1.0234555E+00  1.0268675E+00  1.0270072E+00  1.0301793E+00  1.0303247E+00  1.0242180E+00  8.9048378E-02 -3.1825168E+00
  1.4466628E-01  1.0741867E+00  1.0776629E+00  1.0778110E+00  1.0810403E+00  1.0811954E+00  1.0749537E+00  1.4466628E-01 -1.7632498E+00
  2.1630001E-01  1.1409791E+00  1.1445205E+00  1.1446773E+00  1.1479638E+00  1.1481285E+00  1.1417503E+00  2.1630001E-01  5.4869711E-02
  3.0542481E-01  1.2253066E+00  1.2289139E+00  1.2290796E+00  1.2324240E+00  1.2325991E+00  1.2260824E+00  3.0542481E-01  2.3356278E+00
  4.1360569E-01  1.3287330E+00  1.3324066E+00  1.3325816E+00  1.3359846E+00  1.3361702E+00  1.3295132E+00  4.1360569E-01  5.1476569E+00
  5.4250884E-01  1.4529237E+00  1.4566649E+00  1.4568490E+00  1.4603107E+00  1.4605070E+00  1.4537081E+00  5.4250884E-01  8.5643940E+00
  6.9390702E-01  1.5996503E+00  1.6034595E+00  1.6036532E+00  1.6071746E+00  1.6073822E+00  1.6004392E+00  6.9390702E-01  1.2663931E+01
  8.6969000E-01  1.7708020E+00  1.7746799E+00  1.7748835E+00  1.7784646E+00  1.7786835E+00  1.7715948E+00  8.6969000E-01  1.7528934E+01
  1.0718701E+00  1.9683899E+00  1.9723371E+00  1.9725507E+00  1.9761920E+00  1.9764229E+00  1.9691864E+00  1.0718701E+00  2.3246468E+01
  1.3025928E+00  2.1945579E+00  2.1985755E+00  2.1987994E+00  2.2025018E+00  2.2027447E+00  2.1953585E+00  1.3025928E+00  2.9907852E+01
  1.5641418E+00  2.4515893E+00  2.4556782E+00  2.4559124E+00  2.4596760E+00  2.4599314E+00  2.4523935E+00  1.5641415E+00  3.7608486E+01
  1.8589458E+00  2.7419126E+00  2.7460732E+00  2.7463183E+00  2.7501438E+00  2.7504122E+00  2.7427208E+00  1.8589458E+00  4.6447701E+01
  2.1895893E+00  3.0681100E+00  3.0723433E+00  3.0725992E+00  3.0764873E+00  3.0767684E+00  3.0689216E+00  2.1895888E+00  5.6528526E+01
  2.5588129E+00  3.4329221E+00  3.4372289E+00  3.4374964E+00  3.4414475E+00  3.4417424E+00  3.4337375E+00  2.5588124E+00  6.7957512E+01
  2.9695234E+00  3.8392546E+00  3.8436358E+00  3.8439145E+00  3.8479292E+00  3.8482385E+00  3.8400733E+00  2.9695234E+00  8.0844543E+01
  3.4247999E+00  4.2901845E+00  4.2946410E+00  4.2949319E+00  4.2990112E+00  4.2993345E+00  4.2910075E+00  3.4247999E+00  9.5302567E+01
  3.9278924E+00  4.7889633E+00  4.7934961E+00  4.7937989E+00  4.7979422E+00  4.7982802E+00  4.7897882E+00  3.9278920E+00  1.1144743E+02
  4.4822326E+00  5.3390203E+00  5.3436294E+00  5.3439460E+00  5.3481541E+00  5.3485074E+00  5.3398495E+00  4.4822326E+00  1.2939761E+02
  5.0914364E+00  5.9439702E+00  5.9486585E+00  5.9489856E+00  5.9532614E+00  5.9536295E+00  5.9448023E+00  5.0914364E+00  1.4927399E+02
  5.7593021E+00  6.6076112E+00  6.6123776E+00  6.6127191E+00  6.6170621E+00  6.6174464E+00  6.6084471E+00  5.7593031E+00  1.7119955E+02
  6.4898171E+00  7.3339305E+00  7.3387761E+00  7.3391299E+00  7.3435397E+00  7.3439407E+00  7.3347688E+00  6.4898171E+00  1.9529926E+02
  7.2871594E+00  8.1271019E+00  8.1320286E+00  8.1323957E+00  8.1368742E+00  8.1372919E+00  8.1279430E+00  7.2871594E+00  2.2169965E+02
  8.1556959E+00  8.9914961E+00  8.9965038E+00  8.9968853E+00  9.0014324E+00  9.0018682E+00  8.9923401E+00  8.1556959E+00  2.5052853E+02
  9.0999842E+00  9.9316654E+00  9.9367561E+00  9.9371510E+00  9.9417677E+00  9.9422235E+00  9.9325132E+00  9.0999842E+00  2.8191492E+02
  1.0124767E+01  1.0952357E+01  1.0957531E+01  1.0957940E+01  1.0962627E+01  1.0963101E+01  1.0953207E+01  1.0124767E+01  3.1598849E+02
  1.1234986E+01  1.2058507E+01  1.2063766E+01  1.2064190E+01  1.2068946E+01  1.2069438E+01  1.2059358E+01  1.1234984E+01  3.5287943E+02
  1.2435752E+01  1.3255227E+01  1.3260571E+01  1.3261012E+01  1.3265841E+01  1.3266353E+01  1.3256083E+01  1.2435752E+01  3.9271808E+02
  1.3732375E+01  1.4547828E+01  1.4553259E+01  1.4553715E+01  1.4558619E+01  1.4559147E+01  1.4548685E+01  1.3732375E+01  4.3563458E+02
  1.5130331E+01  1.5941783E+01  1.5947302E+01  1.5947772E+01  1.5952748E+01  1.5953300E+01  1.5942643E+01  1.5130331E+01  4.8175873E+02
  1.6635273E+01  1.7442745E+01  1.7448353E+01  1.7448839E+01  1.7453888E+01  1.7454460E+01  1.7443604E+01  1.6635273E+01  5.3121930E+02
  1.8253021E+01  1.9056536E+01  1.9062231E+01  1.9062737E+01  1.9067860E+01  1.9068453E+01  1.9057398E+01  1.8253021E+01  5.8414410E+02
  1.9989557E+01  2.0789131E+01  2.0794920E+01  2.0795443E+01  2.0800642E+01  2.0801260E+01  2.0789999E+01  1.9989557E+01  6.4065942E+02
  2.1851019E+01  2.2646675E+01  2.2652557E+01  2.2653095E+01  2.2658367E+01  2.2659010E+01  2.2647543E+01  2.1851019E+01  7.0088953E+02
  2.3843685E+01  2.4635443E+01  2.4641417E+01  2.4641973E+01  2.4647326E+01  2.4647987E+01  2.4636311E+01  2.3843685E+01  7.6495685E+02
  2.5973965E+01  2.6761839E+01  2.6767908E+01  2.6768482E+01  2.6773918E+01  2.6774605E+01  2.6762714E+01  2.5973969E+01  8.3298108E+02
  2.8248413E+01  2.9032427E+01  2.9038588E+01  2.9039179E+01  2.9044691E+01  2.9045404E+01  2.9033297E+01  2.8248413E+01  9.0507916E+02
  3.0673677E+01  3.1453844E+01  3.1460102E+01  3.1460716E+01  3.1466311E+01  3.1467047E+01  3.1454718E+01  3.0673677E+01  9.8136487E+02
  3.3256523E+01  3.4032860E+01  3.4039219E+01  3.4039848E+01  3.4045525E+01  3.4046288E+01  3.4033733E+01  3.3256523E+01  1.0619482E+03
  3.6003799E+01  3.6776325E+01  3.6782787E+01  3.6783436E+01  3.6789196E+01  3.6789982E+01  3.6777206E+01  3.6003799E+01  1.1469354E+03
  3.8922459E+01  3.9691185E+01  3.9697746E+01  3.9698414E+01  3.9704266E+01  3.9705078E+01  3.9692066E+01  3.8922459E+01  1.2364290E+03
  4.2019478E+01  4.2784428E+01  4.2791092E+01  4.2791786E+01  4.2797710E+01  4.2798546E+01  4.2785305E+01  4.2019478E+01  1.3305262E+03
  4.5301918E+01  4.6063107E+01  4.6069874E+01  4.6070580E+01  4.6076595E+01  4.6077465E+01  4.6063984E+01  4.5301918E+01  1.4293198E+03
 -1.5941138E-08  8.9247304E-01  8.9616382E-01  8.9630336E-01  8.9970404E-01  8.9984626E-01  8.9328200E-01 -1.5848006E-08 -5.6884675E+00
