  2.0192610E+01  2.5369959E+01  2.8511965E+01  2.2232592E+01  2.2233479E+01  2.8512827E+01  2.5370052E+01  2.0192610E+01  6.5948059E+02
  2.2913319E+01  2.8047394E+01  3.1160700E+01  2.4938787E+01  2.4939688E+01  3.1161573E+01  2.8047487E+01  2.2913319E+01  7.1591919E+02
  2.5801491E+01  3.0892778E+01  3.3977734E+01  2.7812590E+01  2.7813509E+01  3.3978630E+01  3.0892876E+01  2.5801491E+01  7.7723218E+02
  2.8869812E+01  3.3918789E+01  3.6975735E+01  3.0866674E+01  3.0867611E+01  3.6976646E+01  3.3918892E+01  2.8869812E+01  8.4386108E+02
  3.2132008E+01  3.7139141E+01  4.0168415E+01  3.4114769E+01  3.4115723E+01  4.0169334E+01  3.7139244E+01  3.2132008E+01  9.1629224E+02
  3.5603001E+01  4.0568737E+01  4.3570671E+01  3.7571785E+01  3.7572762E+01  4.3571613E+01  4.0568851E+01  3.5603001E+01  9.9506183E+02
  3.9298817E+01  4.4223618E+01  4.7198521E+01  4.1253765E+01  4.1254749E+01  4.7199471E+01  4.4223732E+01  3.9298809E+01  1.0807559E+03
  4.3236904E+01  4.8121208E+01  5.1069389E+01  4.5178139E+01  4.5179153E+01  5.1070374E+01  4.8121330E+01  4.3236904E+01  1.1740166E+03
  4.7436089E+01  5.2280323E+01  5.5202091E+01  4.9363731E+01  4.9364758E+01  5.5203083E+01  5.2280445E+01  4.7436089E+01  1.2755441E+03
  5.1916706E+01  5.6721287E+01  5.9616940E+01  5.3830879E+01  5.3831921E+01  5.9617947E+01  5.6721409E+01  5.1916706E+01  1.3860991E+03
  5.6700840E+01  6.1466148E+01  6.4335983E+01  5.8601646E+01  5.8602715E+01  6.4337013E+01  6.1466290E+01  5.6700840E+01  1.5065093E+03
  6.1812241E+01  6.6538704E+01  6.9382988E+01  6.3699810E+01  6.3700890E+01  6.9384048E+01  6.6538841E+01  6.1812241E+01  1.6376681E+03
  6.7276627E+01  7.1964615E+01  7.4783646E+01  6.9151054E+01  6.9152168E+01  7.4784714E+01  7.1964760E+01  6.7276619E+01  1.7805413E+03
  7.3121780E+01  7.7771683E+01  8.0565720E+01  7.4983185E+01  7.4984306E+01  8.0566811E+01  7.7771828E+01  7.3121780E+01  1.9361694E+03
  7.9377617E+01  8.3989799E+01  8.6759109E+01  8.1226112E+01  8.1227257E+01  8.6760216E+01  8.3989952E+01  7.9377617E+01  2.1056699E+03
  8.6076424E+01  9.0651237E+01  9.3396080E+01  8.7912102E+01  8.7913277E+01  9.3397217E+01  9.0651413E+01  8.6076424E+01  2.2902393E+03
  9.3252960E+01  9.7790779E+01  1.0051139E+02  9.5075928E+01  9.5077118E+01  1.0051255E+02  9.7790962E+01  9.3252975E+01  2.4911606E+03
  1.0094466E+02  1.0544580E+02  1.0814243E+02  1.0275499E+02  1.0275620E+02  1.0814360E+02  1.0544596E+02  1.0094466E+02  2.7098003E+03
  1.0919164E+02  1.1365645E+02  1.1632936E+02  1.1098946E+02  1.1099065E+02  1.1633054E+02  1.1365661E+02  1.0919163E+02  2.9476133E+03
  1.1803709E+02  1.2246590E+02  1.2511533E+02  1.1982249E+02  1.1982371E+02  1.2511651E+02  1.2246606E+02  1.1803709E+02  3.2061479E+03
  1.2752727E+02  1.3192036E+02  1.3454652E+02  1.2930031E+02  1.2930156E+02  1.3454774E+02  1.3192055E+02  1.2752725E+02  3.4870439E+03
  1.3771172E+02  1.4206947E+02  1.4467256E+02  1.3947250E+02  1.3947379E+02  1.4467383E+02  1.4206966E+02  1.3771172E+02  3.7920374E+03
  1.4864352E+02  1.5296617E+02  1.5554646E+02  1.5039215E+02  1.5039342E+02  1.5554774E+02  1.5296637E+02  1.4864352E+02  4.1229629E+03
  1.6037920E+02  1.6466710E+02  1.6722478E+02  1.6211575E+02  1.6211702E+02  1.6722604E+02  1.6466727E+02  1.6037917E+02  4.4817529E+03
  1.7297923E+02  1.7723265E+02  1.7976791E+02  1.7470377E+02  1.7470509E+02  1.7976926E+02  1.7723285E+02  1.7297923E+02  4.8704424E+03
  1.8650798E+02  1.9072722E+02  1.9324028E+02  1.8822060E+02  1.8822192E+02  1.9324162E+02  1.9072740E+02  1.8650798E+02  5.2911670E+03
  2.0103398E+02  2.0521928E+02  2.0771040E+02  2.0273476E+02  2.0273615E+02  2.0771181E+02  2.0521951E+02  2.0103398E+02  5.7461689E+03
  2.1663007E+02  2.2078174E+02  2.2325107E+02  2.1831908E+02  2.1832051E+02  2.2325250E+02  2.2078200E+02  2.1663010E+02  6.2377896E+03
  2.3337346E+02  2.3749176E+02  2.3993948E+02  2.3505078E+02  2.3505222E+02  2.3994092E+02  2.3749202E+02  2.3337346E+02  6.7684805E+03
  2.5134605E+02  2.5543130E+02  2.5785760E+02  2.5301178E+02  2.5301321E+02  2.5785904E+02  2.5543153E+02  2.5134605E+02  7.3407959E+03
  2.7063458E+02  2.7468698E+02  2.7709207E+02  2.7228873E+02  2.7229019E+02  2.7709348E+02  2.7468716E+02  2.7063455E+02  7.9573936E+03
  2.9133044E+02  2.9535025E+02  2.9773434E+02  2.9297314E+02  2.9297458E+02  2.9773578E+02  2.9535046E+02  2.9133044E+02  8.6210391E+03
  3.1353046E+02  3.1751791E+02  3.1988120E+02  3.1516174E+02  3.1516324E+02  3.1988269E+02  3.1751816E+02  3.1353046E+02  9.3346006E+03
  3.3733643E+02  3.4129184E+02  3.4363437E+02  3.3895639E+02  3.3895801E+02  3.4363602E+02  3.4129214E+02  3.3733649E+02  1.0101049E+04
  3.6285562E+02  3.6677924E+02  3.6910129E+02  3.6446439E+02  3.6446600E+02  3.6910294E+02  3.6677957E+02  3.6285568E+02  1.0923459E+04
  3.9020068E+02  3.9409268E+02  3.9639450E+02  3.9179828E+02  3.9179990E+02  3.9639612E+02  3.9409299E+02  3.9020074E+02  1.1805004E+04
  9.5363553E-08  5.0011625E+00  8.0156937E+00  1.9911802E+00  1.9920248E+00  8.0165148E+00  5.0012379E+00  9.5371313E-08  2.5996161E+02
  1.3721408E+00  6.3298507E+00  9.3158731E+00  3.3484459E+00  3.3493085E+00  9.3167114E+00  6.3299289E+00  1.3721408E+00  2.8121429E+02
  2.8140635E+00  7.7288942E+00  1.0686776E+01  4.7757020E+00  4.7765818E+00  1.0687631E+01  7.7289777E+00  2.8140635E+00  3.0435760E+02
  4.3306608E+00  9.2030973E+00  1.2133197E+01  6.2777586E+00  6.2786560E+00  1.2134069E+01  9.2031851E+00  4.3306599E+00  3.2952405E+02
  5.9273005E+00  1.0757841E+01  1.3660511E+01  7.8600054E+00  7.8609219E+00  1.3661405E+01  1.0757935E+01  5.9272995E+00  3.5686163E+02
  7.6098104E+00  1.2398952E+01  1.5274539E+01  9.5282726E+00  9.5292063E+00  1.5275449E+01  1.2399050E+01  7.6098104E+00  3.8653461E+02
  9.3844357E+00  1.4132659E+01  1.6981501E+01  1.1288794E+01  1.1289746E+01  1.6982424E+01  1.4132758E+01  9.3844357E+00  4.1872461E+02
  1.1258025E+01  1.5965805E+01  1.8788237E+01  1.3148424E+01  1.3149399E+01  1.8789185E+01  1.5965913E+01  1.1258027E+01  4.5363538E+02
  1.3237893E+01  1.7905699E+01  2.0702047E+01  1.5114473E+01  1.5115466E+01  2.0703011E+01  1.7905809E+01  1.3237893E+01  4.9149255E+02
  1.5332028E+01  1.9960323E+01  2.2730909E+01  1.7194939E+01  1.7195944E+01  2.2731892E+01  1.9960438E+01  1.5332030E+01  5.3254907E+02
  1.7548990E+01  2.2138222E+01  2.4883366E+01  1.9398355E+01  1.9399382E+01  2.4884367E+01  2.2138344E+01  1.7548990E+01  5.7708472E+02
  1.9898108E+01  2.4448725E+01  2.7168734E+01  2.1734068E+01  2.1735113E+01  2.7169756E+01  2.4448851E+01  1.9898108E+01  6.2541174E+02
  2.2389378E+01  2.6901821E+01  2.9596996E+01  2.4212067E+01  2.4213137E+01  2.9598034E+01  2.6901951E+01  2.2389378E+01  6.7787439E+02
  2.5033703E+01  2.9508392E+01  3.2179035E+01  2.6843250E+01  2.6844339E+01  3.2180096E+01  2.9508526E+01  2.5033703E+01  7.3485510E+02
  2.7842806E+01  3.2280163E+01  3.4926559E+01  2.9639338E+01  2.9640448E+01  3.4927639E+01  3.2280304E+01  2.7842806E+01  7.9677380E+02
  3.0829369E+01  3.5229794E+01  3.7852238E+01  3.2613014E+01  3.2614143E+01  3.7853344E+01  3.5229946E+01  3.0829365E+01  8.6409186E+02
  3.4007156E+01  3.8371059E+01  4.0969830E+01  3.5778034E+01  3.5779190E+01  4.0970951E+01  3.8371223E+01  3.4007156E+01  9.3731647E+02
  3.7391029E+01  4.1718803E+01  4.4294163E+01  3.9149258E+01  3.9150425E+01  4.4295292E+01  4.1718948E+01  3.7391018E+01  1.0170000E+03
  4.0997025E+01  4.5289051E+01  4.7841270E+01  4.2742729E+01  4.2743908E+01  4.7842419E+01  4.5289204E+01  4.0997017E+01  1.1037441E+03
  4.4842545E+01  4.9099190E+01  5.1628532E+01  4.6575825E+01  4.6577030E+01  5.1629704E+01  4.9099354E+01  4.4842537E+01  1.1982040E+03
  4.8946323E+01  5.3167961E+01  5.5674675E+01  5.0667301E+01  5.0668537E+01  5.5675880E+01  5.3168140E+01  4.8946323E+01  1.3010869E+03
  5.3328701E+01  5.7515682E+01  6.0000027E+01  5.5037479E+01  5.5038723E+01  6.0001240E+01  5.7515854E+01  5.3328693E+01  1.4131592E+03
  5.8011524E+01  6.2164188E+01  6.4626396E+01  5.9708199E+01  5.9709476E+01  6.4627640E+01  6.2164375E+01  5.8011524E+01  1.5352444E+03
  6.3018379E+01  6.7137070E+01  6.9577393E+01  6.4703064E+01  6.4704361E+01  6.9578644E+01  6.7137260E+01  6.3018372E+01  1.6682278E+03
  6.8374748E+01  7.2459808E+01  7.4878456E+01  7.0047539E+01  7.0048874E+01  7.4879761E+01  7.2460014E+01  6.8374763E+01  1.8130592E+03
  7.4108032E+01  7.8159767E+01  8.0556976E+01  7.5769020E+01  7.5770370E+01  8.0558296E+01  7.8159981E+01  7.4108032E+01  1.9707531E+03
  8.0247673E+01  8.4266396E+01  8.6642403E+01  8.1896957E+01  8.1898323E+01  8.6643730E+01  8.4266609E+01  8.0247673E+01  2.1423911E+03
  8.6825363E+01  9.0811386E+01  9.3166382E+01  8.8463028E+01  8.8464409E+01  9.3167732E+01  9.0811600E+01  8.6825348E+01  2.3291265E+03
  9.3875053E+01  9.7828690E+01  1.0016290E+02  9.5501213E+01  9.5502609E+01  1.0016427E+02  9.7828896E+01  9.3875053E+01  2.5321816E+03
  1.0143323E+02  1.0535476E+02  1.0766838E+02  1.0304794E+02  1.0304935E+02  1.0766977E+02  1.0535497E+02  1.0143321E+02  2.7528528E+03
  1.0953883E+02  1.1342854E+02  1.1572178E+02  1.1114219E+02  1.1114365E+02  1.1572321E+02  1.1342876E+02  1.0953883E+02  2.9925095E+03
  1.1823362E+02  1.2209178E+02  1.2436485E+02  1.1982571E+02  1.1982720E+02  1.2436632E+02  1.2209204E+02  1.1823363E+02  3.2525991E+03
  1.2756216E+02  1.3138905E+02  1.3364214E+02  1.2914305E+02  1.2914459E+02  1.3364363E+02  1.3138931E+02  1.2756216E+02  3.5346440E+03
  1.3757193E+02  1.4136783E+02  1.4360109E+02  1.3914174E+02  1.3914323E+02  1.4360258E+02  1.4136806E+02  1.3757193E+02  3.8402437E+03
  1.4831357E+02  1.5207870E+02  1.5429239E+02  1.4987233E+02  1.4987386E+02  1.5429391E+02  1.5207896E+02  1.4831354E+02  4.1710781E+03
  1.5984085E+02  1.6357555E+02  1.6576976E+02  1.6138867E+02  1.6139020E+02  1.6577129E+02  1.6357578E+02  1.5984082E+02  4.5289058E+03
  1.7221092E+02  1.7591536E+02  1.7809033E+02  1.7374783E+02  1.7374947E+02  1.7809196E+02  1.7591566E+02  1.7221092E+02  4.9155625E+03
  1.8548444E+02  1.8915891E+02  1.9131480E+02  1.8701054E+02  1.8701218E+02  1.9131644E+02  1.8915919E+02  1.8548444E+02  5.3329668E+03
  1.9972560E+02  2.0337035E+02  2.0550732E+02  2.0124098E+02  2.0124265E+02  2.0550899E+02  2.0337064E+02  1.9972560E+02  5.7831128E+03
  2.1500226E+02  2.1861751E+02  2.2073578E+02  2.1650700E+02  2.1650870E+02  2.2073747E+02  2.1861784E+02  2.1500229E+02  6.2680771E+03
  2.3138620E+02  2.3497217E+02  2.3707182E+02  2.3288029E+02  2.3288202E+02  2.3707355E+02  2.3497249E+02  2.3138620E+02  6.7900137E+03
  2.4895296E+02  2.5250992E+02  2.5459117E+02  2.5043655E+02  2.5043831E+02  2.5459294E+02  2.5251024E+02  2.4895296E+02  7.3511519E+03
  2.6778214E+02  2.7131024E+02  2.7337332E+02  2.6925525E+02  2.6925705E+02  2.7337506E+02  2.7131058E+02  2.6778214E+02  7.9538008E+03
  2.8795755E+02  2.9145709E+02  2.9350204E+02  2.8942029E+02  2.8942203E+02  2.9350381E+02  2.9145743E+02  2.8795755E+02  8.6003418E+03
  3.0956705E+02  3.1303824E+02  3.1506525E+02  3.1101947E+02  3.1102130E+02  3.1506705E+02  3.1303857E+02  3.0956705E+02  9.2932305E+03
  3.3270276E+02  3.3614581E+02  3.3815500E+02  3.3414490E+02  3.3414670E+02  3.3815683E+02  3.3614612E+02  3.3270270E+02  1.0034995E+04
  6.3586050E-08  4.4314318E+00  7.0638261E+00  1.8042246E+00  1.8052058E+00  7.0647793E+00  4.4315352E+00  6.3570525E-08  2.3150839E+02
  1.1997874E+00  5.5924959E+00  8.1999063E+00  2.9903505E+00  2.9913521E+00  8.2008772E+00  5.5926027E+00  1.1997874E+00  2.4997922E+02
  2.4580934E+00  6.8125396E+00  9.3952932E+00  4.2351336E+00  4.2361555E+00  9.3962841E+00  6.8126535E+00  2.4580929E+00  2.7003973E+02
  3.7791686E+00  8.0958071E+00  1.0654220E+01  5.5428214E+00  5.5438638E+00  1.0655232E+01  8.0959253E+00  3.7791686E+00  2.9180017E+02
  5.1676373E+00  9.4469166E+00  1.1981304E+01  6.9180398E+00  6.9191041E+00  1.1982337E+01  9.4470406E+00  5.1676373E+00  3.1538379E+02
  6.6284566E+00  1.0870811E+01  1.3381478E+01  8.3657351E+00  8.3668194E+00  1.3382532E+01  1.0870941E+01  6.6284566E+00  3.4092786E+02
  8.1670666E+00  1.2372929E+01  1.4860177E+01  9.8913546E+00  9.8924627E+00  1.4861253E+01  1.2373065E+01  8.1670666E+00  3.6858743E+02
  9.7892599E+00  1.3959055E+01  1.6423178E+01  1.1500689E+01  1.1501818E+01  1.6424274E+01  1.3959197E+01  9.7892599E+00  3.9853522E+02
  1.1501390E+01  1.5635539E+01  1.8076824E+01  1.3200089E+01  1.3201241E+01  1.8077944E+01  1.5635685E+01  1.1501390E+01  4.3096582E+02
  1.3310224E+01  1.7409138E+01  1.9827877E+01  1.4996322E+01  1.4997494E+01  1.9829012E+01  1.7409288E+01  1.3310224E+01  4.6609570E+02
  1.5223162E+01  1.9287245E+01  2.1683708E+01  1.6896788E+01  1.6897982E+01  2.1684872E+01  1.9287405E+01  1.5223162E+01  5.0416760E+02
  1.7248114E+01  2.1277763E+01  2.3652229E+01  1.8909389E+01  1.8910610E+01  2.3653418E+01  2.1277929E+01  1.7248114E+01  5.4545032E+02
  1.9393711E+01  2.3389317E+01  2.5742056E+01  2.1042763E+01  2.1044001E+01  2.5743259E+01  2.3389488E+01  1.9393707E+01  5.9024323E+02
  2.1669218E+01  2.5631168E+01  2.7962437E+01  2.3306164E+01  2.3307430E+01  2.7963671E+01  2.5631348E+01  2.1669218E+01  6.3887622E+02
  2.4084661E+01  2.8013327E+01  3.0323383E+01  2.5709625E+01  2.5710907E+01  3.0324633E+01  2.8013506E+01  2.4084658E+01  6.9171313E+02
  2.6650934E+01  3.0546679E+01  3.2835773E+01  2.8264027E+01  2.8265337E+01  3.2837051E+01  3.0546869E+01  2.6650938E+01  7.4915393E+02
  2.9379732E+01  3.3242916E+01  3.5511295E+01  3.0981062E+01  3.0982397E+01  3.5512596E+01  3.3243111E+01  2.9379732E+01  8.1163544E+02
  3.2283791E+01  3.6114758E+01  3.8362663E+01  3.3873478E+01  3.3874832E+01  3.8363998E+01  3.6114971E+01  3.2283791E+01  8.7963519E+02
  3.5376804E+01  3.9175907E+01  4.1403572E+01  3.6954952E+01  3.6956326E+01  4.1404915E+01  3.9176109E+01  3.5376804E+01  9.5367120E+02
  3.8673580E+01  4.2441143E+01  4.4648796E+01  4.0240288E+01  4.0241688E+01  4.4650162E+01  4.2441353E+01  3.8673573E+01  1.0343054E+03
  4.2190144E+01  4.5926506E+01  4.8114368E+01  4.3745529E+01  4.3746952E+01  4.8115761E+01  4.5926716E+01  4.2190136E+01  1.1221455E+03
  4.5943768E+01  4.9649227E+01  5.1817524E+01  4.7487911E+01  4.7489376E+01  5.1818958E+01  4.9649464E+01  4.5943775E+01  1.2178457E+03
  4.9953068E+01  5.3627956E+01  5.5776897E+01  5.1486088E+01  5.1487560E+01  5.5778336E+01  5.3628185E+01  4.9953068E+01  1.3221084E+03
  5.4238148E+01  5.7882751E+01  6.0012547E+01  5.5760128E+01  5.5761635E+01  6.0014019E+01  5.7882996E+01  5.4238148E+01  1.4356876E+03
  5.8820602E+01  6.2435223E+01  6.4546066E+01  6.0331631E+01  6.0333164E+01  6.4547569E+01  6.2435467E+01  5.8820595E+01  1.5593881E+03
  6.3723667E+01  6.7308594E+01  6.9400703E+01  6.5223846E+01  6.5225410E+01  6.9402214E+01  6.7308853E+01  6.3723667E+01  1.6940677E+03
  6.8972336E+01  7.2527847E+01  7.4601402E+01  7.0461754E+01  7.0463333E+01  7.4602943E+01  7.2528107E+01  6.8972336E+01  1.8406399E+03
  7.4593376E+01  7.8119751E+01  8.0174942E+01  7.6072113E+01  7.6073723E+01  8.0176521E+01  7.8120026E+01  7.4593376E+01  2.0000726E+03
  8.0615509E+01  8.4113029E+01  8.6150032E+01  8.2083656E+01  8.2085289E+01  8.6151627E+01  8.4113304E+01  8.0615509E+01  2.1733906E+03
  8.7069489E+01  9.0538383E+01  9.2557396E+01  8.8527107E+01  8.8528770E+01  9.2559029E+01  9.0538666E+01  8.7069489E+01  2.3616775E+03
  9.3988152E+01  9.7428696E+01  9.9429901E+01  9.5435341E+01  9.5437019E+01  9.9431541E+01  9.7428970E+01  9.3988136E+01  2.5660742E+03
  1.0140653E+02  1.0481898E+02  1.0680253E+02  1.0284337E+02  1.0284509E+02  1.0680422E+02  1.0481929E+02  1.0140653E+02  2.7877808E+03
  1.0936204E+02  1.1274663E+02  1.1471272E+02  1.1078860E+02  1.1079037E+02  1.1471444E+02  1.1274696E+02  1.0936205E+02  3.0280583E+03
  1.1789449E+02  1.2125146E+02  1.2320022E+02  1.1931083E+02  1.1931262E+02  1.2320198E+02  1.2125179E+02  1.1789449E+02  3.2882261E+03
  1.2704613E+02  1.3037572E+02  1.3230734E+02  1.2845235E+02  1.2845416E+02  1.3230913E+02  1.3037604E+02  1.2704613E+02  3.5696650E+03
  1.3686186E+02  1.4016429E+02  1.4207892E+02  1.3825803E+02  1.3825981E+02  1.4208072E+02  1.4016461E+02  1.3686183E+02  3.8738149E+03
  1.4738924E+02  1.5066476E+02  1.5256256E+02  1.4877544E+02  1.4877727E+02  1.5256439E+02  1.5066508E+02  1.4738924E+02  4.2021772E+03
  1.5867868E+02  1.6192747E+02  1.6380859E+02  1.6005493E+02  1.6005682E+02  1.6381049E+02  1.6192783E+02  1.5867865E+02  4.5563105E+03
  1.7078331E+02  1.7400565E+02  1.7587022E+02  1.7214972E+02  1.7215161E+02  1.7587212E+02  1.7400597E+02  1.7078328E+02  4.9378359E+03
  1.8375931E+02  1.8695535E+02  1.8880357E+02  1.8511594E+02  1.8511789E+02  1.8880553E+02  1.8695575E+02  1.8375931E+02  5.3484287E+03
  1.9766586E+02  2.0083588E+02  2.0266783E+02  1.9901277E+02  1.9901472E+02  2.0266978E+02  2.0083623E+02  1.9766586E+02  5.7898252E+03
  2.1256516E+02  2.1570929E+02  2.1752518E+02  2.1390239E+02  2.1390445E+02  2.1752724E+02  2.1570972E+02  2.1256519E+02  6.2638159E+03
  2.2852263E+02  2.3164113E+02  2.3344106E+02  2.2985030E+02  2.2985234E+02  2.3344310E+02  2.3164153E+02  2.2852266E+02  6.7722456E+03
  2.4560678E+02  2.4869981E+02  2.5048393E+02  2.4692491E+02  2.4692700E+02  2.5048602E+02  2.4870024E+02  2.4560678E+02  7.3170146E+03
  2.6388956E+02  2.6695734E+02  2.6872580E+02  2.6519821E+02  2.6520035E+02  2.6872791E+02  2.6695776E+02  2.6388956E+02  7.9000723E+03
  2.8344598E+02  2.8648874E+02  2.8824164E+02  2.8474524E+02  2.8474741E+02  2.8824377E+02  2.8648914E+02  2.8344598E+02  8.5234189E+03
 -3.8805109E-12  3.9228656E+00  6.2212248E+00  1.6304148E+00  1.6315532E+00  6.2223306E+00  3.9230025E+00  3.8805109E-12  2.0606630E+02
  1.0467309E+00  4.9350400E+00  7.2115531E+00  2.6645269E+00  2.6656880E+00  7.2126799E+00  4.9351821E+00  1.0467309E+00  2.2206638E+02
  2.1424079E+00  5.9966202E+00  8.2515678E+00  3.7477629E+00  3.7489483E+00  8.2527189E+00  5.9967685E+00  2.1424079E+00  2.3939583E+02
  3.2906783E+00  7.1111822E+00  9.3448400E+00  4.8837061E+00  4.8849158E+00  9.3460140E+00  7.1113377E+00  3.2906783E+00  2.5814511E+02
  4.4955306E+00  8.2827272E+00  1.0495366E+01  6.0763617E+00  6.0775957E+00  1.0496567E+01  8.2828894E+00  4.4955306E+00  2.7841769E+02
  5.7612848E+00  9.5155687E+00  1.1707458E+01  7.3300486E+00  7.3313060E+00  1.1708680E+01  9.5157375E+00  5.7612848E+00  3.0033057E+02
  7.0925522E+00  1.0814307E+01  1.2985705E+01  8.6493692E+00  8.6506548E+00  1.2986955E+01  1.0814485E+01  7.0925522E+00  3.2401501E+02
  8.4943838E+00  1.2183995E+01  1.4335159E+01  1.0039385E+01  1.0040693E+01  1.4336431E+01  1.2184176E+01  8.4943848E+00  3.4962051E+02
  9.9721584E+00  1.3629996E+01  1.5761182E+01  1.1505463E+01  1.1506795E+01  1.5762478E+01  1.3630186E+01  9.9721565E+00  3.7731378E+02
  1.1531756E+01  1.5158194E+01  1.7269644E+01  1.3053486E+01  1.3054847E+01  1.7270966E+01  1.5158391E+01  1.1531756E+01  4.0728363E+02
  1.3179449E+01  1.6774847E+01  1.8866810E+01  1.4689728E+01  1.4691113E+01  1.8868153E+01  1.6775049E+01  1.3179449E+01  4.3973932E+02
  1.4922085E+01  1.8486797E+01  2.0559505E+01  1.6421028E+01  1.6422441E+01  2.0560881E+01  1.8487009E+01  1.4922085E+01  4.7491565E+02
  1.6766981E+01  2.0301363E+01  2.2355051E+01  1.8254707E+01  1.8256147E+01  2.2356451E+01  2.0301582E+01  1.6766981E+01  5.1307178E+02
  1.8722134E+01  2.2226524E+01  2.4261421E+01  2.0198755E+01  2.0200224E+01  2.4262850E+01  2.2226751E+01  1.8722137E+01  5.5449512E+02
  2.0796120E+01  2.4270851E+01  2.6287182E+01  2.2261747E+01  2.2263241E+01  2.6288635E+01  2.4271084E+01  2.0796120E+01  5.9950140E+02
  2.2998198E+01  2.6443598E+01  2.8441587E+01  2.4452942E+01  2.4454464E+01  2.8443068E+01  2.6443842E+01  2.2998201E+01  6.4843652E+02
  2.5338444E+01  2.8754833E+01  3.0734690E+01  2.6782408E+01  2.6783958E+01  3.0736200E+01  2.8755087E+01  2.5338444E+01  7.0167981E+02
  2.7827677E+01  3.1215370E+01  3.3177303E+01  2.9260967E+01  2.9262543E+01  3.3178841E+01  3.1215628E+01  2.7827677E+01  7.5964215E+02
  3.0477636E+01  3.3836941E+01  3.5781162E+01  3.1900354E+01  3.1901953E+01  3.5782722E+01  3.3837204E+01  3.0477633E+01  8.2277100E+02
  3.3300964E+01  3.6632183E+01  3.8558884E+01  3.4713211E+01  3.4714840E+01  3.8560478E+01  3.6632450E+01  3.3300964E+01  8.9154895E+02
  3.6311287E+01  3.9614704E+01  4.1524086E+01  3.7713158E+01  3.7714821E+01  4.1525711E+01  3.9614990E+01  3.6311295E+01  9.6649609E+02
  3.9523365E+01  4.2799263E+01  4.4691517E+01  4.0914951E+01  4.0916634E+01  4.4693169E+01  4.2799549E+01  3.9523365E+01  1.0481722E+03
  4.2953030E+01  4.6201698E+01  4.8077011E+01  4.4334427E+01  4.4336143E+01  4.8078693E+01  4.6202000E+01  4.2953041E+01  1.1371759E+03
  4.6617348E+01  4.9839050E+01  5.1697605E+01  4.7988644E+01  4.7990376E+01  5.1699303E+01  4.9839344E+01  4.6617348E+01  1.2341466E+03
  5.0534683E+01  5.3729679E+01  5.5571651E+01  5.1895958E+01  5.1897732E+01  5.5573391E+01  5.3729996E+01  5.0534683E+01  1.3397666E+03
  5.4724743E+01  5.7893295E+01  5.9718861E+01  5.6076088E+01  5.6077892E+01  5.9720634E+01  5.7893620E+01  5.4724743E+01  1.4547600E+03
  5.9208641E+01  6.2351006E+01  6.4160332E+01  6.0550137E+01  6.0551968E+01  6.4162132E+01  6.2351330E+01  5.9208633E+01  1.5798940E+03
  6.4009056E+01  6.7125481E+01  6.8918747E+01  6.5340790E+01  6.5342659E+01  6.8920570E+01  6.7125824E+01  6.4009064E+01  1.7159814E+03
  6.9150215E+01  7.2240929E+01  7.4018288E+01  7.0472260E+01  7.0474144E+01  7.4020142E+01  7.2241264E+01  6.9150215E+01  1.8638785E+03
  7.4657982E+01  7.7723228E+01  7.9484840E+01  7.5970413E+01  7.5972343E+01  7.9486740E+01  7.7723587E+01  7.4657997E+01  2.0244873E+03
  8.0559990E+01  8.3599998E+01  8.5346024E+01  8.1862892E+01  8.1864861E+01  8.5347954E+01  8.3600372E+01  8.0560013E+01  2.1987544E+03
  8.6885704E+01  8.9900688E+01  9.1631264E+01  8.8179123E+01  8.8181114E+01  9.1633217E+01  8.9901047E+01  8.6885689E+01  2.3876733E+03
  9.3666359E+01  9.6656540E+01  9.8371834E+01  9.4950386E+01  9.4952415E+01  9.8373833E+01  9.6656937E+01  9.3666359E+01  2.5922827E+03
  1.0093526E+02  1.0390086E+02  1.0560100E+02  1.0220996E+02  1.0221203E+02  1.0560303E+02  1.0390125E+02  1.0093526E+02  2.8136663E+03
  1.0872767E+02  1.1166891E+02  1.1335405E+02  1.0999313E+02  1.0999522E+02  1.1335610E+02  1.1166930E+02  1.0872767E+02  3.0529546E+03
  1.1708092E+02  1.1999800E+02  1.2166827E+02  1.1833718E+02  1.1833933E+02  1.2167039E+02  1.1999842E+02  1.1708093E+02  3.3113223E+03
  1.2603454E+02  1.2892767E+02  1.3058321E+02  1.2728170E+02  1.2728386E+02  1.3058534E+02  1.2892809E+02  1.2603454E+02  3.5899878E+03
  1.3563023E+02  1.3849959E+02  1.4014055E+02  1.3686835E+02  1.3687053E+02  1.4014273E+02  1.3850002E+02  1.3563023E+02  3.8902158E+03
  1.4591197E+02  1.4875775E+02  1.5038426E+02  1.4714108E+02  1.4714333E+02  1.5038651E+02  1.4875824E+02  1.4591197E+02  4.2133115E+03
  1.5692604E+02  1.5974847E+02  1.6136063E+02  1.5814624E+02  1.5814848E+02  1.6136287E+02  1.5974893E+02  1.5692604E+02  4.5606235E+03
  1.6872110E+02  1.7152032E+02  1.7311827E+02  1.6993240E+02  1.6993472E+02  1.7312059E+02  1.7152081E+02  1.6872110E+02  4.9335405E+03
  1.8134821E+02  1.8412444E+02  1.8570831E+02  1.8255070E+02  1.8255301E+02  1.8571063E+02  1.8412489E+02  1.8134818E+02  5.3334922E+03
