  8.9310050E-01  1.5442319E+00  1.6238972E+00  1.5661193E+00  1.5700619E+00  1.6281358E+00  1.5375308E+00  8.9310050E-01  2.3272676E+01
  1.1910889E+00  1.8400372E+00  1.9198415E+00  1.8621231E+00  1.8661021E+00  1.9241241E+00  1.8332856E+00  1.1910889E+00  2.9392118E+01
  1.5400946E+00  2.1868773E+00  2.2668207E+00  2.2091620E+00  2.2131770E+00  2.2711473E+00  2.1800754E+00  1.5400946E+00  3.6750450E+01
  1.9457022E+00  2.5903349E+00  2.6704187E+00  2.6128192E+00  2.6168699E+00  2.6747880E+00  2.5834832E+00  1.9457024E+00  4.5552017E+01
  2.4139493E+00  3.0564473E+00  3.1366720E+00  3.0791321E+00  3.0832183E+00  3.1410849E+00  3.0495474E+00  2.4139488E+00  5.6025249E+01
  2.9513659E+00  3.5917447E+00  3.6721106E+00  3.6146302E+00  3.6187525E+00  3.6765666E+00  3.5847969E+00  2.9513659E+00  6.8423973E+01
  3.5650220E+00  4.2032962E+00  4.2838044E+00  4.2263837E+00  4.2305408E+00  4.2883024E+00  4.1963010E+00  3.5650220E+00  8.3028870E+01
  4.2625713E+00  4.8987551E+00  4.9794049E+00  4.9220448E+00  4.9262381E+00  4.9839478E+00  4.8917146E+00  4.2625713E+00  1.0014869E+02
  5.0523076E+00  5.6864152E+00  5.7672086E+00  5.7099085E+00  5.7141361E+00  5.7717943E+00  5.6793289E+00  5.0523086E+00  1.2012166E+02
  5.9432149E+00  6.5752592E+00  6.6561961E+00  6.5989575E+00  6.6032186E+00  6.6608233E+00  6.5681276E+00  5.9432149E+00  1.4331665E+02
  6.9450226E+00  7.5750175E+00  7.6560979E+00  7.5989194E+00  7.6032162E+00  7.6607690E+00  7.5678425E+00  6.9450235E+00  1.7013452E+02
  8.0682697E+00  8.6962261E+00  8.7774506E+00  8.7203331E+00  8.7246666E+00  8.7821665E+00  8.6890097E+00  8.0682697E+00  2.0100919E+02
  9.3243589E+00  9.9502916E+00  1.0031662E+01  9.9746065E+00  9.9789705E+00  1.0036417E+01  9.9430304E+00  9.3243589E+00  2.3640886E+02
  1.0725628E+01  1.1349547E+01  1.1431062E+01  1.1374067E+01  1.1378468E+01  1.1435862E+01  1.1342245E+01  1.0725628E+01  2.7683710E+02
  1.2285406E+01  1.2907325E+01  1.2988987E+01  1.2932055E+01  1.2936487E+01  1.2993830E+01  1.2899982E+01  1.2285406E+01  3.2283389E+02
  1.4018094E+01  1.4638021E+01  1.4719831E+01  1.4662962E+01  1.4667423E+01  1.4724711E+01  1.4630636E+01  1.4018094E+01  3.7497675E+02
  1.5939215E+01  1.6557163E+01  1.6639120E+01  1.6582312E+01  1.6586811E+01  1.6644045E+01  1.6549742E+01  1.5939215E+01  4.3388138E+02
  1.8065504E+01  1.8681484E+01  1.8763586E+01  1.8706844E+01  1.8711372E+01  1.8768555E+01  1.8674025E+01  1.8065504E+01  5.0020303E+02
  2.0414967E+01  2.1028988E+01  2.1111240E+01  2.1054562E+01  2.1059118E+01  2.1116245E+01  2.1021484E+01  2.0414967E+01  5.7463684E+02
  2.3006950E+01  2.3619022E+01  2.3701424E+01  2.3644808E+01  2.3649397E+01  2.3706470E+01  2.3611483E+01  2.3006950E+01  6.5791888E+02
  2.5862223E+01  2.6472353E+01  2.6554905E+01  2.6498350E+01  2.6502977E+01  2.6559996E+01  2.6464781E+01  2.5862223E+01  7.5082678E+02
  2.9003046E+01  2.9611240E+01  2.9693945E+01  2.9637459E+01  2.9642115E+01  2.9699080E+01  2.9603636E+01  2.9003046E+01  8.5418024E+02
  3.2453247E+01  3.3059521E+01  3.3142376E+01  3.3085957E+01  3.3090641E+01  3.3147549E+01  3.3051872E+01  3.2453247E+01  9.6884167E+02
  3.6238277E+01  3.6842636E+01  3.6925640E+01  3.6869286E+01  3.6874001E+01  3.6930855E+01  3.6834953E+01  3.6238277E+01  1.0957161E+03
  4.0385326E+01  4.0987774E+01  4.1070934E+01  4.1014645E+01  4.1019398E+01  4.1076191E+01  4.0980064E+01  4.0385319E+01  1.2357526E+03
  4.4923317E+01  4.5523857E+01  4.5607174E+01  4.5550953E+01  4.5555729E+01  4.5612473E+01  4.5516117E+01  4.4923317E+01  1.3899426E+03
  4.9883064E+01  5.0481716E+01  5.0565193E+01  5.0509033E+01  5.0513851E+01  5.0570534E+01  5.0473953E+01  4.9883072E+01  1.5593224E+03
  5.5297295E+01  5.5894058E+01  5.5977684E+01  5.5921589E+01  5.5926441E+01  5.5983074E+01  5.5886265E+01  5.5297302E+01  1.7449705E+03
  6.1200710E+01  6.1795593E+01  6.1879379E+01  6.1823357E+01  6.1828224E+01  6.1884800E+01  6.1787758E+01  6.1200703E+01  1.9480094E+03
  6.7630035E+01  6.8223045E+01  6.8306984E+01  6.8251045E+01  6.8255936E+01  6.8312454E+01  6.8215187E+01  6.7630028E+01  2.1696045E+03
  7.4624146E+01  7.5215294E+01  7.5299393E+01  7.5243515E+01  7.5248428E+01  7.5304893E+01  7.5207397E+01  7.4624146E+01  2.4109636E+03
  8.2224075E+01  8.2813347E+01  8.2897606E+01  8.2841789E+01  8.2846756E+01  8.2903160E+01  8.2805435E+01  8.2224075E+01  2.6733362E+03
  9.0473068E+01  9.1060478E+01  9.1144897E+01  9.1089149E+01  9.1094147E+01  9.1150482E+01  9.1052536E+01  9.0473053E+01  2.9580127E+03
  9.9416626E+01  1.0000219E+02  1.0008678E+02  1.0003111E+02  1.0003610E+02  1.0009239E+02  9.9994217E+01  9.9416611E+01  3.2663247E+03
  1.0910258E+02  1.0968630E+02  1.0977104E+02  1.0971545E+02  1.0972049E+02  1.0977671E+02  1.0967831E+02  1.0910258E+02  3.5996416E+03
  1.1958117E+02  1.2016306E+02  1.2024795E+02  1.2019243E+02  1.2019751E+02  1.2025368E+02  1.2015504E+02  1.1958117E+02  3.9593723E+03
  1.3090495E+02  1.3148500E+02  1.3157008E+02  1.3151462E+02  1.3151973E+02  1.3157584E+02  1.3147697E+02  1.3090497E+02  4.3469609E+03
  1.4312897E+02  1.4370718E+02  1.4379243E+02  1.4373705E+02  1.4374216E+02  1.4379819E+02  1.4369911E+02  1.4312897E+02  4.7638877E+03
  1.5631065E+02  1.5688705E+02  1.5697246E+02  1.5691714E+02  1.5692229E+02  1.5697826E+02  1.5687895E+02  1.5631065E+02  5.2116650E+03
  1.7051004E+02  1.7108458E+02  1.7117015E+02  1.7111493E+02  1.7112013E+02  1.7117607E+02  1.7107651E+02  1.7051004E+02  5.6918403E+03
  1.8578952E+02  1.8636226E+02  1.8644801E+02  1.8639284E+02  1.8639804E+02  1.8645393E+02  1.8635416E+02  1.8578952E+02  6.2059854E+03
 -7.9434050E-09  6.3626778E-01  7.1686834E-01  6.5920532E-01  6.6339499E-01  7.2136724E-01  6.2913126E-01 -7.9511668E-09  5.3959055E+00
  1.0764122E-01  7.4169928E-01  8.2243860E-01  7.6484406E-01  7.6907241E-01  8.2698435E-01  7.3450971E-01  1.0764123E-01  7.5362573E+00
  2.4183206E-01  8.7370002E-01  9.5457965E-01  8.9705300E-01  9.0131962E-01  9.5917207E-01  8.6645830E-01  2.4183206E-01  1.0171600E+01
  4.0599522E-01  1.0356919E+00  1.1167132E+00  1.0592541E+00  1.0635591E+00  1.1213521E+00  1.0283989E+00  4.0599522E-01  1.3399215E+01
  6.0380554E-01  1.2313484E+00  1.3125126E+00  1.2551209E+00  1.2594638E+00  1.3171978E+00  1.2240051E+00  6.0380554E-01  1.7331287E+01
  8.3920944E-01  1.4646157E+00  1.5459237E+00  1.4885994E+00  1.4929794E+00  1.5506548E+00  1.4572226E+00  8.3920956E-01  2.2096081E+01
  1.1164515E+00  1.7397377E+00  1.8211902E+00  1.7639334E+00  1.7683508E+00  1.8259678E+00  1.7322962E+00  1.1164517E+00  2.7839128E+01
  1.4401008E+00  2.0612826E+00  2.1428807E+00  2.0856912E+00  2.0901456E+00  2.1477036E+00  2.0537937E+00  1.4401008E+00  3.4724365E+01
  1.8150817E+00  2.4341748E+00  2.5159192E+00  2.4587970E+00  2.4632876E+00  2.5207872E+00  2.4266386E+00  1.8150817E+00  4.2935242E+01
  2.2467046E+00  2.8637238E+00  2.9456151E+00  2.8885605E+00  2.8930879E+00  2.9505289E+00  2.8561428E+00  2.2467046E+00  5.2675835E+01
  2.7407050E+00  3.3556654E+00  3.4377038E+00  3.3807175E+00  3.3852799E+00  3.4426620E+00  3.3480384E+00  2.7407050E+00  6.4171883E+01
  3.3032773E+00  3.9161921E+00  3.9983790E+00  3.9414606E+00  3.9460588E+00  4.0033827E+00  3.9085221E+00  3.3032777E+00  7.7671806E+01
  3.9411175E+00  4.5520005E+00  4.6343365E+00  4.5774860E+00  4.5821185E+00  4.6393838E+00  4.5442867E+00  3.9411175E+00  9.3447670E+01
  4.6614656E+00  5.2703309E+00  5.3528161E+00  5.2960348E+00  5.3007030E+00  5.3579097E+00  5.2625761E+00  4.6614666E+00  1.1179617E+02
  5.4721494E+00  6.0790091E+00  6.1616445E+00  6.1049318E+00  6.1096334E+00  6.1667814E+00  6.0712128E+00  5.4721494E+00  1.3303952E+02
  6.3816285E+00  6.9864960E+00  7.0692835E+00  7.0126390E+00  7.0173740E+00  7.0744624E+00  6.9786592E+00  6.3816285E+00  1.5752631E+02
  7.3990502E+00  8.0019369E+00  8.0848751E+00  8.0282993E+00  8.0330696E+00  8.0900984E+00  7.9940615E+00  7.3990493E+00  1.8563232E+02
  8.5342875E+00  9.1352053E+00  9.2182970E+00  9.1617918E+00  9.1665936E+00  9.2235622E+00  9.1272907E+00  8.5342875E+00  2.1776134E+02
  9.7980032E+00  1.0396963E+01  1.0480206E+01  1.0423771E+01  1.0428607E+01  1.0485518E+01  1.0389012E+01  9.7980032E+00  2.5434589E+02
  1.1201691E+01  1.1798703E+01  1.1882101E+01  1.1825735E+01  1.1830606E+01  1.1887456E+01  1.1790717E+01  1.1201691E+01  2.9584790E+02
  1.2757736E+01  1.3352814E+01  1.3436366E+01  1.3380071E+01  1.3384973E+01  1.3441763E+01  1.3344791E+01  1.2757736E+01  3.4275934E+02
  1.4479470E+01  1.5072620E+01  1.5156329E+01  1.5100106E+01  1.5105038E+01  1.5161770E+01  1.5064566E+01  1.4479470E+01  3.9560287E+02
  1.6381216E+01  1.6972450E+01  1.7056314E+01  1.7000162E+01  1.7005131E+01  1.7061800E+01  1.6964365E+01  1.6381218E+01  4.5493225E+02
  1.8478361E+01  1.9067686E+01  1.9151709E+01  1.9095631E+01  1.9100626E+01  1.9157234E+01  1.9059568E+01  1.8478361E+01  5.2133301E+02
  2.0787395E+01  2.1374826E+01  2.1459007E+01  2.1402996E+01  2.1408026E+01  2.1464573E+01  2.1366676E+01  2.0787395E+01  5.9542242E+02
  2.3325975E+01  2.3911518E+01  2.3995855E+01  2.3939919E+01  2.3944977E+01  2.4001467E+01  2.3903339E+01  2.3325975E+01  6.7785052E+02
  2.6112986E+01  2.6696644E+01  2.6781145E+01  2.6725281E+01  2.6730371E+01  2.6786797E+01  2.6688437E+01  2.6112986E+01  7.6929956E+02
  2.9168571E+01  2.9750359E+01  2.9835018E+01  2.9779228E+01  2.9784351E+01  2.9840719E+01  2.9742126E+01  2.9168575E+01  8.7048486E+02
  3.2514233E+01  3.3094154E+01  3.3178974E+01  3.3123257E+01  3.3128407E+01  3.3184708E+01  3.3085888E+01  3.2514229E+01  9.8215448E+02
  3.6172813E+01  3.6750877E+01  3.6835861E+01  3.6780220E+01  3.6785397E+01  3.6841637E+01  3.6742588E+01  3.6172813E+01  1.1050894E+03
  4.0168636E+01  4.0744850E+01  4.0829998E+01  4.0774429E+01  4.0779640E+01  4.0835823E+01  4.0736538E+01  4.0168644E+01  1.2401029E+03
  4.4527493E+01  4.5101864E+01  4.5187176E+01  4.5131676E+01  4.5136917E+01  4.5193035E+01  4.5093521E+01  4.4527493E+01  1.3880415E+03
  4.9276688E+01  4.9849216E+01  4.9934696E+01  4.9879276E+01  4.9884548E+01  4.9940605E+01  4.9840866E+01  4.9276695E+01  1.5497834E+03
  5.4445137E+01  5.5015842E+01  5.5101486E+01  5.5046146E+01  5.5051445E+01  5.5107433E+01  5.5007465E+01  5.4445145E+01  1.7262390E+03
  6.0063366E+01  6.0632229E+01  6.0718044E+01  6.0662781E+01  6.0668110E+01  6.0724045E+01  6.0623840E+01  6.0063374E+01  1.9183496E+03
  6.6163559E+01  6.6730606E+01  6.6816582E+01  6.6761398E+01  6.6766747E+01  6.6822617E+01  6.6722183E+01  6.6163559E+01  2.1270874E+03
  7.2779625E+01  7.3344856E+01  7.3431015E+01  7.3375900E+01  7.3381271E+01  7.3437065E+01  7.3336411E+01  7.2779625E+01  2.3534548E+03
  7.9947182E+01  8.0510605E+01  8.0596924E+01  8.0541901E+01  8.0547287E+01  8.0603027E+01  8.0502144E+01  7.9947166E+01  2.5984827E+03
  8.7703606E+01  8.8265221E+01  8.8351715E+01  8.8296768E+01  8.8302208E+01  8.8357872E+01  8.8256752E+01  8.7703606E+01  2.8632297E+03
  9.6088150E+01  9.6647957E+01  9.6734627E+01  9.6679764E+01  9.6685196E+01  9.6740814E+01  9.6639458E+01  9.6088135E+01  3.1487827E+03
  1.0514176E+02  1.0569978E+02  1.0578661E+02  1.0573183E+02  1.0573733E+02  1.0579286E+02  1.0569129E+02  1.0514176E+02  3.4562532E+03
  1.1490733E+02  1.1546355E+02  1.1555058E+02  1.1549587E+02  1.1550139E+02  1.1555688E+02  1.1545506E+02  1.1490735E+02  3.7867776E+03
  1.2542956E+02  1.2598400E+02  1.2607119E+02  1.2601657E+02  1.2602210E+02  1.2607751E+02  1.2597547E+02  1.2542956E+02  4.1415146E+03
  1.3675504E+02  1.3730768E+02  1.3739507E+02  1.3734052E+02  1.3734604E+02  1.3740138E+02  1.3729912E+02  1.3675499E+02  4.5216455E+03
  1.4893210E+02  1.4948299E+02  1.4957053E+02  1.4951608E+02  1.4952168E+02  1.4957697E+02  1.4947446E+02  1.4893213E+02  4.9283711E+03
  1.6201122E+02  1.6256030E+02  1.6264803E+02  1.6259367E+02  1.6259927E+02  1.6265448E+02  1.6255174E+02  1.6201122E+02  5.3629087E+03
  1.1917049E-08  6.1101741E-01  6.9324589E-01  6.3607866E-01  6.4074224E-01  6.9827592E-01  6.0312468E-01  1.1924810E-08  5.1889277E+00
  1.0214531E-01  7.1101493E-01  7.9338926E-01  7.3629874E-01  7.4100113E-01  7.9846752E-01  7.0307314E-01  1.0214529E-01  7.2250643E+00
  2.2886540E-01  8.3560675E-01  9.1812855E-01  8.6111444E-01  8.6585498E-01  9.2325485E-01  8.2761675E-01  2.2886537E-01  9.7250347E+00
  3.8320586E-01  9.8783654E-01  1.0705073E+00  1.0135694E+00  1.0183476E+00  1.0756816E+00  9.7979957E-01  3.8320586E-01  1.2778174E+01
  5.6842715E-01  1.1709641E+00  1.2537855E+00  1.1969234E+00  1.2017390E+00  1.2590070E+00  1.1628814E+00  5.6842715E-01  1.6486977E+01
  7.8802264E-01  1.3884820E+00  1.4714549E+00  1.4146687E+00  1.4195215E+00  1.4767238E+00  1.3803546E+00  7.8802264E-01  2.0968016E+01
  1.0457391E+00  1.6441369E+00  1.7272623E+00  1.6705519E+00  1.6754416E+00  1.7325782E+00  1.6359661E+00  1.0457391E+00  2.6352852E+01
  1.3456025E+00  1.9419539E+00  2.0252330E+00  1.9685985E+00  1.9735242E+00  2.0305955E+00  1.9337409E+00  1.3456025E+00  3.2788956E+01
  1.6919409E+00  2.2862604E+00  2.3696940E+00  2.3131356E+00  2.3180971E+00  2.3751032E+00  2.2780066E+00  1.6919409E+00  4.0440506E+01
  2.0894148E+00  2.6817172E+00  2.7653062E+00  2.7088237E+00  2.7138200E+00  2.7707603E+00  2.6734226E+00  2.0894148E+00  4.9489265E+01
  2.5430446E+00  3.1333432E+00  3.2170885E+00  3.1606824E+00  3.1657138E+00  3.2225888E+00  3.1250100E+00  2.5430446E+00  6.0135296E+01
  3.0582457E+00  3.6465540E+00  3.7304564E+00  3.6741269E+00  3.6791923E+00  3.7360017E+00  3.6381831E+00  3.0582452E+00  7.2597733E+01
  3.6408563E+00  4.2271881E+00  4.3112488E+00  4.2549953E+00  4.2600956E+00  4.3168397E+00  4.2187819E+00  3.6408567E+00  8.7115463E+01
  4.2971816E+00  4.8815484E+00  4.9657674E+00  4.9095917E+00  4.9147248E+00  4.9714031E+00  4.8731065E+00  4.2971807E+00  1.0394780E+02
  5.0340195E+00  5.6164341E+00  5.7008133E+00  5.6447148E+00  5.6498814E+00  5.7064948E+00  5.6079593E+00  5.0340204E+00  1.2337509E+02
  5.8587089E+00  6.4391847E+00  6.5237226E+00  6.4677029E+00  6.4729018E+00  6.5294490E+00  6.4306765E+00  5.8587089E+00  1.4569931E+02
  6.7791591E+00  7.3577051E+00  7.4424052E+00  7.3864622E+00  7.3916941E+00  7.4481759E+00  7.3491664E+00  6.7791591E+00  1.7124460E+02
  7.8038993E+00  8.3805294E+00  8.4653912E+00  8.4095268E+00  8.4147892E+00  8.4712048E+00  8.3719587E+00  7.8038993E+00  2.0035770E+02
  8.9421120E+00  9.5168343E+00  9.6018610E+00  9.5460730E+00  9.5513697E+00  9.6077175E+00  9.5082369E+00  8.9421120E+00  2.3340851E+02
  1.0203677E+01  1.0776505E+01  1.0861694E+01  1.0805986E+01  1.0811313E+01  1.0867595E+01  1.0767879E+01  1.0203679E+01  2.7079041E+02
  1.1599219E+01  1.2170161E+01  1.2255517E+01  1.2199887E+01  1.2205242E+01  1.2261457E+01  1.2161506E+01  1.1599219E+01  3.1292065E+02
  1.3140139E+01  1.3709204E+01  1.3794724E+01  1.3739177E+01  1.3744559E+01  1.3800710E+01  1.3700525E+01  1.3140139E+01  3.6024075E+02
  1.4838668E+01  1.5405865E+01  1.5491551E+01  1.5436083E+01  1.5441497E+01  1.5497580E+01  1.5397162E+01  1.4838668E+01  4.1321649E+02
  1.6707901E+01  1.7273243E+01  1.7359097E+01  1.7303709E+01  1.7309149E+01  1.7365164E+01  1.7264515E+01  1.6707903E+01  4.7233853E+02
  1.8761847E+01  1.9325336E+01  1.9411360E+01  1.9356054E+01  1.9361523E+01  1.9417473E+01  1.9316587E+01  1.8761843E+01  5.3812207E+02
  2.1015459E+01  2.1577108E+01  2.1663300E+01  2.1608074E+01  2.1613581E+01  2.1669456E+01  2.1568342E+01  2.1015459E+01  6.1110742E+02
  2.3484699E+01  2.4044514E+01  2.4130878E+01  2.4075733E+01  2.4081263E+01  2.4137075E+01  2.4035728E+01  2.3484699E+01  6.9185956E+02
  2.6186546E+01  2.6744534E+01  2.6831072E+01  2.6776009E+01  2.6781567E+01  2.6837313E+01  2.6735731E+01  2.6186550E+01  7.8096826E+02
  2.9139067E+01  2.9695238E+01  2.9781944E+01  2.9726967E+01  2.9732550E+01  2.9788227E+01  2.9686415E+01  2.9139067E+01  8.7904828E+02
  3.2361435E+01  3.2915791E+01  3.3002674E+01  3.2947773E+01  3.2953388E+01  3.3008995E+01  3.2906956E+01  3.2361431E+01  9.8673865E+02
  3.5873951E+01  3.6426506E+01  3.6513565E+01  3.6458755E+01  3.6464390E+01  3.6519932E+01  3.6417652E+01  3.5873951E+01  1.1047026E+03
  3.9698143E+01  4.0248894E+01  4.0336128E+01  4.0281406E+01  4.0287067E+01  4.0342541E+01  4.0240040E+01  3.9698143E+01  1.2336272E+03
  4.3856743E+01  4.4405704E+01  4.4493118E+01  4.4438473E+01  4.4444160E+01  4.4499557E+01  4.4396828E+01  4.3856743E+01  1.3742227E+03
  4.8373680E+01  4.8920849E+01  4.9008442E+01  4.8953880E+01  4.8959602E+01  4.9014931E+01  4.8911964E+01  4.8373680E+01  1.5272229E+03
  5.3274231E+01  5.3819618E+01  5.3907391E+01  5.3852913E+01  5.3858665E+01  5.3913925E+01  5.3810730E+01  5.3274231E+01  1.6933828E+03
  5.8584927E+01  5.9128532E+01  5.9216492E+01  5.9162106E+01  5.9167866E+01  5.9223049E+01  5.9119629E+01  5.8584919E+01  1.8734797E+03
  6.4333649E+01  6.4875488E+01  6.4963631E+01  6.4909325E+01  6.4915115E+01  6.4970238E+01  6.4866577E+01  6.4333649E+01  2.0683115E+03
  7.0549614E+01  7.1089691E+01  7.1178009E+01  7.1123802E+01  7.1129601E+01  7.1184654E+01  7.1080772E+01  7.0549599E+01  2.2786953E+03
  7.7263412E+01  7.7801712E+01  7.7890221E+01  7.7836090E+01  7.7841934E+01  7.7896904E+01  7.7792793E+01  7.7263397E+01  2.5054678E+03
  8.4506973E+01  8.5043510E+01  8.5132202E+01  8.5078171E+01  8.5084053E+01  8.5138954E+01  8.5034615E+01  8.4506973E+01  2.7494824E+03
  9.2313675E+01  9.2848473E+01  9.2937355E+01  9.2883408E+01  9.2889297E+01  9.2944122E+01  9.2839554E+01  9.2313675E+01  3.0116111E+03
  1.0071821E+02  1.0125127E+02  1.0134033E+02  1.0128648E+02  1.0129239E+02  1.0134715E+02  1.0124235E+02  1.0071822E+02  3.2927385E+03
  1.0975674E+02  1.1028805E+02  1.1037731E+02  1.1032355E+02  1.1032951E+02  1.1038418E+02  1.1027914E+02  1.0975676E+02  3.5937656E+03
  1.1946684E+02  1.1999638E+02  1.2008583E+02  1.2003217E+02  1.2003811E+02  1.2009272E+02  1.1998746E+02  1.1946682E+02  3.9156050E+03
  1.2988731E+02  1.3041512E+02  1.3050475E+02  1.3045119E+02  1.3045715E+02  1.3051169E+02  1.3040620E+02  1.2988730E+02  4.2591802E+03
  1.4105849E+02  1.4158456E+02  1.4167439E+02  1.4162091E+02  1.4162691E+02  1.4168137E+02  1.4157565E+02  1.4105849E+02  4.6254248E+03
 -1.5906213E-08  5.8651835E-01  6.7040366E-01  6.1382139E-01  6.1899185E-01  6.7600876E-01  5.7783407E-01 -1.5882931E-08  4.9885883E+00
  9.6872613E-02  6.8130165E-01  7.6534200E-01  7.0884556E-01  7.1405339E-01  7.7099591E-01  6.7257553E-01  9.6872598E-02  6.9245701E+00
  2.1645689E-01  7.9881459E-01  8.8301218E-01  8.2660097E-01  8.3184552E-01  8.8871425E-01  7.9004776E-01  2.1645692E-01  9.2946806E+00
  3.6145443E-01  9.4175798E-01  1.0261146E+00  9.6978825E-01  9.7506905E-01  1.0318645E+00  9.3295187E-01  3.6145443E-01  1.2180787E+01
  5.3474915E-01  1.1130147E+00  1.1975316E+00  1.1412903E+00  1.1466069E+00  1.2033294E+00  1.1041710E+00  5.3474927E-01  1.5676277E+01
  7.3942268E-01  1.3156658E+00  1.4003447E+00  1.3441881E+00  1.3495395E+00  1.4061896E+00  1.3067855E+00  7.3942268E-01  1.9886793E+01
  9.7877347E-01  1.5530090E+00  1.6378510E+00  1.5817792E+00  1.5871656E+00  1.6437429E+00  1.5440938E+00  9.7877347E-01  2.4930943E+01
  1.2563369E+00  1.8285795E+00  1.9135859E+00  1.8575991E+00  1.8630196E+00  1.9195241E+00  1.8196311E+00  1.2563369E+00  3.0940941E+01
  1.5759070E+00  2.1461706E+00  2.2313421E+00  2.1754405E+00  2.1808944E+00  2.2373271E+00  2.1371903E+00  1.5759068E+00  3.8063282E+01
  1.9415594E+00  2.5098581E+00  2.5951965E+00  2.5393798E+00  2.5448658E+00  2.6012259E+00  2.5008464E+00  1.9415594E+00  4.6459251E+01
  2.3576784E+00  2.9240253E+00  3.0095305E+00  2.9537995E+00  2.9593179E+00  3.0156057E+00  2.9149845E+00  2.3576784E+00  5.6305576E+01
  2.8289809E+00  3.3933880E+00  3.4790623E+00  3.4234166E+00  3.4289677E+00  3.4851832E+00  3.3843207E+00  2.8289809E+00  6.7794830E+01
  3.3605473E+00  3.9230280E+00  4.0088716E+00  3.9533117E+00  3.9588938E+00  4.0150366E+00  3.9139342E+00  3.3605473E+00  8.1135971E+01
  3.9578464E+00  4.5184121E+00  4.6044259E+00  4.5489521E+00  4.5545654E+00  4.6106353E+00  4.5092936E+00  3.9578464E+00  9.6554733E+01
  4.6267691E+00  5.1854320E+00  5.2716169E+00  5.2162304E+00  5.2218728E+00  5.2778702E+00  5.1762900E+00  4.6267681E+00  1.1429407E+02
  5.3736553E+00  5.9304266E+00  6.0167847E+00  5.9614844E+00  5.9671574E+00  6.0230823E+00  5.9212642E+00  5.3736553E+00  1.3461444E+02
  6.2053308E+00  6.7602224E+00  6.8467541E+00  6.7915406E+00  6.7972412E+00  6.8530936E+00  6.7510386E+00  6.2053308E+00  1.5779422E+02
  7.1291342E+00  7.6821561E+00  7.7688618E+00  7.7137361E+00  7.7194653E+00  7.7752442E+00  7.6729527E+00  7.1291342E+00  1.8412982E+02
  8.1529503E+00  8.7041111E+00  8.7909918E+00  8.7359533E+00  8.7417135E+00  8.7974195E+00  8.6948919E+00  8.1529503E+00  2.1393613E+02
  9.2852430E+00  9.8345537E+00  9.9216118E+00  9.8666620E+00  9.8724461E+00  9.9280796E+00  9.8253174E+00  9.2852411E+00  2.4754655E+02
  1.0535091E+01  1.1082562E+01  1.1169798E+01  1.1114935E+01  1.1120749E+01  1.1176309E+01  1.1073314E+01  1.0535091E+01  2.8531323E+02
  1.1912217E+01  1.2457858E+01  1.2545274E+01  1.2490500E+01  1.2496338E+01  1.2551823E+01  1.2448595E+01  1.1912215E+01  3.2760718E+02
  1.3427021E+01  1.3970840E+01  1.4058436E+01  1.4003753E+01  1.4009616E+01  1.4065028E+01  1.3961564E+01  1.3427021E+01  3.7481824E+02
  1.5090611E+01  1.5632616E+01  1.5720393E+01  1.5665799E+01  1.5671691E+01  1.5727030E+01  1.5623335E+01  1.5090613E+01  4.2735516E+02
  1.6914848E+01  1.7455044E+01  1.7543003E+01  1.7488499E+01  1.7494419E+01  1.7549681E+01  1.7445753E+01  1.6914846E+01  4.8564575E+02
  1.8912340E+01  1.9450741E+01  1.9538885E+01  1.9484470E+01  1.9490416E+01  1.9545603E+01  1.9441446E+01  1.8912344E+01  5.5013635E+02
  2.1096533E+01  2.1633142E+01  2.1721472E+01  2.1667149E+01  2.1673115E+01  2.1728228E+01  2.1623840E+01  2.1096533E+01  6.2129211E+02
  2.3481670E+01  2.4016497E+01  2.4105011E+01  2.4050779E+01  2.4056772E+01  2.4111811E+01  2.4007195E+01  2.3481676E+01  6.9959668E+02
  2.6082890E+01  2.6615936E+01  2.6704638E+01  2.6650499E+01  2.6656517E+01  2.6711477E+01  2.6606630E+01  2.6082890E+01  7.8555170E+02
  2.8916176E+01  2.9447453E+01  2.9536343E+01  2.9482298E+01  2.9488337E+01  2.9543226E+01  2.9438147E+01  2.8916180E+01  8.7967682E+02
  3.1998465E+01  3.2527977E+01  3.2617054E+01  3.2563103E+01  3.2569160E+01  3.2623974E+01  3.2518665E+01  3.1998465E+01  9.8250916E+02
  3.5347603E+01  3.5875359E+01  3.5964626E+01  3.5910770E+01  3.5916843E+01  3.5971577E+01  3.5866039E+01  3.5347595E+01  1.0946025E+03
  3.8982384E+01  3.9508389E+01  3.9597855E+01  3.9544090E+01  3.9550194E+01  3.9604855E+01  3.9499088E+01  3.8982384E+01  1.2165280E+03
  4.2922623E+01  4.3446880E+01  4.3536537E+01  4.3482864E+01  4.3488995E+01  4.3543575E+01  4.3437584E+01  4.2922623E+01  1.3488713E+03
  4.7189095E+01  4.7711605E+01  4.7801460E+01  4.7747879E+01  4.7754017E+01  4.7808525E+01  4.7702305E+01  4.7189087E+01  1.4922349E+03
  5.1803555E+01  5.2324337E+01  5.2414383E+01  5.2360909E+01  5.2367069E+01  5.2421505E+01  5.2315052E+01  5.1803555E+01  1.6472346E+03
  5.6788860E+01  5.7307899E+01  5.7398144E+01  5.7344769E+01  5.7350952E+01  5.7405308E+01  5.7298630E+01  5.6788860E+01  1.8145005E+03
