  6.0066898E+01  6.2095554E+01  6.2442287E+01  6.2442818E+01  6.2444935E+01  6.2445560E+01  6.2092216E+01  6.0066898E+01  1.5521760E+03
  6.3439087E+01  6.5446663E+01  6.5791817E+01  6.5792366E+01  6.5794533E+01  6.5795181E+01  6.5443298E+01  6.3439087E+01  1.6461333E+03
  6.6993874E+01  6.8980507E+01  6.9324089E+01  6.9324661E+01  6.9326889E+01  6.9327553E+01  6.8977142E+01  6.6993866E+01  1.7453372E+03
  7.0740280E+01  7.2706169E+01  7.3048172E+01  7.3048752E+01  7.3051018E+01  7.3051704E+01  7.2702751E+01  7.0740280E+01  1.8499523E+03
  7.4687531E+01  7.6632805E+01  7.6973236E+01  7.6973839E+01  7.6976166E+01  7.6976860E+01  7.6629372E+01  7.4687531E+01  1.9601389E+03
  7.8844955E+01  8.0769760E+01  8.1108620E+01  8.1109230E+01  8.1111641E+01  8.1112358E+01  8.0766327E+01  7.8844971E+01  2.0760520E+03
 -3.1792055E-08  2.6511917E+00  3.0439796E+00  3.0441465E+00  3.0449536E+00  3.0451226E+00  2.6485763E+00 -3.1786232E-08  1.6548863E+02
  6.5959388E-01  3.2830498E+00  3.6740258E+00  3.6742008E+00  3.6750364E+00  3.6752143E+00  3.2804043E+00  6.5959388E-01  1.7500984E+02
  1.3262112E+00  3.9222233E+00  4.3114014E+00  4.3115845E+00  4.3124499E+00  4.3126373E+00  3.9195502E+00  1.3262112E+00  1.8463628E+02
  2.0004859E+00  4.5693407E+00  4.9567327E+00  4.9569249E+00  4.9578214E+00  4.9580173E+00  4.5666375E+00  2.0004859E+00  1.9437294E+02
  2.6831298E+00  5.2251120E+00  5.6107302E+00  5.6109304E+00  5.6118593E+00  5.6120658E+00  5.2223816E+00  2.6831298E+00  2.0423267E+02
  3.3748848E+00  5.8902678E+00  6.2741241E+00  6.2743330E+00  6.2752934E+00  6.2755098E+00  5.8875079E+00  3.3748853E+00  2.1423523E+02
  4.0766320E+00  6.5656943E+00  6.9477992E+00  6.9480166E+00  6.9490085E+00  6.9492345E+00  6.5629048E+00  4.0766320E+00  2.2440903E+02
  4.7892795E+00  7.2522888E+00  7.6326523E+00  7.6328793E+00  7.6339035E+00  7.6341405E+00  7.2494712E+00  4.7892795E+00  2.3478899E+02
  5.5139027E+00  7.9511294E+00  8.3297615E+00  8.3299980E+00  8.3310575E+00  8.3313046E+00  7.9482846E+00  5.5139027E+00  2.4541878E+02
  6.2516150E+00  8.6633205E+00  9.0402327E+00  9.0404787E+00  9.0415735E+00  9.0418310E+00  8.6604500E+00  6.2516150E+00  2.5634827E+02
  7.0037217E+00  9.3901720E+00  9.7653713E+00  9.7656269E+00  9.7667542E+00  9.7670240E+00  9.3872709E+00  7.0037208E+00  2.6763596E+02
  7.7715855E+00  1.0133036E+01  1.0506530E+01  1.0506794E+01  1.0507960E+01  1.0508241E+01  1.0130108E+01  7.7715845E+00  2.7934619E+02
  8.5567713E+00  1.0893475E+01  1.1265273E+01  1.1265550E+01  1.1266750E+01  1.1267043E+01  1.0890518E+01  8.5567684E+00  2.9155151E+02
  9.3609228E+00  1.1673129E+01  1.2043243E+01  1.2043529E+01  1.2044765E+01  1.2045071E+01  1.1670145E+01  9.3609228E+00  3.0432990E+02
  1.0185910E+01  1.2473861E+01  1.2842294E+01  1.2842590E+01  1.2843868E+01  1.2844186E+01  1.2470852E+01  1.0185912E+01  3.1776688E+02
  1.1033711E+01  1.3297647E+01  1.3664411E+01  1.3664718E+01  1.3666032E+01  1.3666364E+01  1.3294612E+01  1.1033713E+01  3.3195331E+02
  1.1906479E+01  1.4146635E+01  1.4511735E+01  1.4512053E+01  1.4513406E+01  1.4513747E+01  1.4143569E+01  1.1906479E+01  3.4698593E+02
  1.2806581E+01  1.5023187E+01  1.5386631E+01  1.5386959E+01  1.5388352E+01  1.5388708E+01  1.5020094E+01  1.2806579E+01  3.6296759E+02
  1.3736527E+01  1.5929811E+01  1.6291603E+01  1.6291945E+01  1.6293379E+01  1.6293749E+01  1.5926694E+01  1.3736527E+01  3.8000562E+02
  1.4699022E+01  1.6869204E+01  1.7229357E+01  1.7229706E+01  1.7231182E+01  1.7231565E+01  1.6866060E+01  1.4699022E+01  3.9821216E+02
  1.5697002E+01  1.7844297E+01  1.8202810E+01  1.8203176E+01  1.8204693E+01  1.8205091E+01  1.7841127E+01  1.5697002E+01  4.1770456E+02
  1.6733557E+01  1.8858179E+01  1.9215061E+01  1.9215437E+01  1.9217001E+01  1.9217413E+01  1.8854984E+01  1.6733559E+01  4.3860345E+02
  1.7811985E+01  1.9914145E+01  2.0269402E+01  2.0269787E+01  2.0271399E+01  2.0271826E+01  1.9910925E+01  1.7811985E+01  4.6103320E+02
  1.8935835E+01  2.1015736E+01  2.1369371E+01  2.1369772E+01  2.1371420E+01  2.1371864E+01  2.1012484E+01  1.8935835E+01  4.8512250E+02
  2.0108812E+01  2.2166651E+01  2.2518671E+01  2.2519083E+01  2.2520781E+01  2.2521238E+01  2.2163374E+01  2.0108812E+01  5.1100189E+02
  2.1334839E+01  2.3370811E+01  2.3721220E+01  2.3721647E+01  2.3723389E+01  2.3723866E+01  2.3367512E+01  2.1334839E+01  5.3880493E+02
  2.2618095E+01  2.4632391E+01  2.4981197E+01  2.4981634E+01  2.4983433E+01  2.4983923E+01  2.4629076E+01  2.2618095E+01  5.6866797E+02
  2.3962915E+01  2.5955729E+01  2.6302931E+01  2.6303383E+01  2.6305227E+01  2.6305735E+01  2.5952385E+01  2.3962915E+01  6.0072839E+02
  2.5373859E+01  2.7345373E+01  2.7690977E+01  2.7691444E+01  2.7693340E+01  2.7693867E+01  2.7342005E+01  2.5373863E+01  6.3512524E+02
  2.6855734E+01  2.8806128E+01  2.9150143E+01  2.9150623E+01  2.9152563E+01  2.9153109E+01  2.8802734E+01  2.6855734E+01  6.7199927E+02
  2.8413507E+01  3.0342962E+01  3.0685383E+01  3.0685879E+01  3.0687872E+01  3.0688435E+01  3.0339540E+01  2.8413507E+01  7.1149115E+02
  3.0052349E+01  3.1961037E+01  3.2301872E+01  3.2302380E+01  3.2304424E+01  3.2305004E+01  3.1957590E+01  3.0052345E+01  7.5374194E+02
  3.1777666E+01  3.3665760E+01  3.4005016E+01  3.4005535E+01  3.4007637E+01  3.4008236E+01  3.3662296E+01  3.1777666E+01  7.9889337E+02
  3.3595043E+01  3.5462711E+01  3.5800381E+01  3.5800919E+01  3.5803078E+01  3.5803696E+01  3.5459221E+01  3.3595039E+01  8.4708575E+02
  3.5510231E+01  3.7357647E+01  3.7693733E+01  3.7694290E+01  3.7696507E+01  3.7697151E+01  3.7354137E+01  3.5510231E+01  8.9845898E+02
  3.7529171E+01  3.9356499E+01  3.9691013E+01  3.9691586E+01  3.9693855E+01  3.9694519E+01  3.9352966E+01  3.7529171E+01  9.5315100E+02
  3.9658009E+01  4.1465408E+01  4.1798351E+01  4.1798939E+01  4.1801273E+01  4.1801956E+01  4.1461861E+01  3.9658016E+01  1.0112996E+03
  4.1903023E+01  4.3690662E+01  4.4022034E+01  4.4022629E+01  4.4025013E+01  4.4025719E+01  4.3687073E+01  4.1903015E+01  1.0730388E+03
  4.4270649E+01  4.6038681E+01  4.6368473E+01  4.6369091E+01  4.6371540E+01  4.6372272E+01  4.6035076E+01  4.4270649E+01  1.1385005E+03
  4.6767483E+01  4.8516064E+01  4.8844292E+01  4.8844925E+01  4.8847439E+01  4.8848190E+01  4.8512436E+01  4.6767475E+01  1.2078149E+03
  4.9400253E+01  5.1129532E+01  5.1456200E+01  5.1456852E+01  5.1459423E+01  5.1460205E+01  5.1125889E+01  4.9400253E+01  1.2811075E+03
  5.2175785E+01  5.3885933E+01  5.4211033E+01  5.4211697E+01  5.4214352E+01  5.4215149E+01  5.3882271E+01  5.2175785E+01  1.3585013E+03
  5.5101032E+01  5.6792194E+01  5.7115730E+01  5.7116421E+01  5.7119125E+01  5.7119946E+01  5.6788502E+01  5.5101032E+01  1.4401140E+03
  5.8183067E+01  5.9855396E+01  6.0177368E+01  6.0178078E+01  6.0180843E+01  6.0181698E+01  5.9851685E+01  5.8183067E+01  1.5260605E+03
  6.1429005E+01  6.3082649E+01  6.3403061E+01  6.3403793E+01  6.3406631E+01  6.3407513E+01  6.3078922E+01  6.1429012E+01  1.6164502E+03
  6.4846062E+01  6.6481171E+01  6.6800026E+01  6.6800766E+01  6.6803680E+01  6.6804581E+01  6.6477425E+01  6.4846062E+01  1.7113865E+03
  3.1786232E-08  2.2982635E+00  2.6706698E+00  2.6708796E+00  2.6718450E+00  2.6720574E+00  2.2953200E+00  3.1792055E-08  1.5333304E+02
  5.5962431E-01  2.8323252E+00  3.2029450E+00  3.2031646E+00  3.2041671E+00  3.2043910E+00  2.8293519E+00  5.5962414E-01  1.6067882E+02
  1.1223390E+00  3.3697886E+00  3.7386346E+00  3.7388644E+00  3.7399039E+00  3.7401390E+00  3.3667853E+00  1.1223392E+00  1.6801843E+02
  1.6887144E+00  3.9111638E+00  4.2782474E+00  4.2784886E+00  4.2795658E+00  4.2798133E+00  3.9081304E+00  1.6887144E+00  1.7536406E+02
  2.2594111E+00  4.4571257E+00  4.8224587E+00  4.8227100E+00  4.8238249E+00  4.8240843E+00  4.4540620E+00  2.2594111E+00  1.8273605E+02
  2.8351691E+00  5.0084105E+00  5.3720036E+00  5.3722658E+00  5.3734212E+00  5.3736925E+00  5.0053182E+00  2.8351691E+00  1.9016153E+02
  3.4167585E+00  5.5657821E+00  5.9276447E+00  5.9279180E+00  5.9291124E+00  5.9293966E+00  5.5626593E+00  3.4167590E+00  1.9767377E+02
  4.0050993E+00  6.1301603E+00  6.4903026E+00  6.4905868E+00  6.4918227E+00  6.4921203E+00  6.1270089E+00  4.0050993E+00  2.0531358E+02
  4.6011405E+00  6.7024884E+00  7.0609193E+00  7.0612154E+00  7.0624928E+00  7.0628033E+00  6.6993084E+00  4.6011395E+00  2.1312714E+02
  5.2059932E+00  7.2838802E+00  7.6406078E+00  7.6409159E+00  7.6422343E+00  7.6425586E+00  7.2806706E+00  5.2059922E+00  2.2116776E+02
  5.8208156E+00  7.8754854E+00  8.2305193E+00  8.2308388E+00  8.2322025E+00  8.2325401E+00  7.8722482E+00  5.8208156E+00  2.2949362E+02
  6.4469452E+00  8.4786396E+00  8.8319874E+00  8.8323193E+00  8.8337288E+00  8.8340807E+00  8.4753752E+00  6.4469452E+00  2.3816968E+02
  7.0857759E+00  9.0947361E+00  9.4464054E+00  9.4467497E+00  9.4482021E+00  9.4485693E+00  9.0914440E+00  7.0857759E+00  2.4726506E+02
  7.7388883E+00  9.7253475E+00  1.0075348E+01  1.0075704E+01  1.0077201E+01  1.0077586E+01  9.7220278E+00  7.7388883E+00  2.5685486E+02
  8.4079533E+00  1.0372144E+01  1.0720480E+01  1.0720851E+01  1.0722395E+01  1.0722794E+01  1.0368796E+01  8.4079542E+00  2.6701840E+02
  9.0947857E+00  1.1036933E+01  1.1383615E+01  1.1383997E+01  1.1385590E+01  1.1386004E+01  1.1033560E+01  9.0947857E+00  2.7783908E+02
  9.8013754E+00  1.1721706E+01  1.2066737E+01  1.2067132E+01  1.2068773E+01  1.2069204E+01  1.1718305E+01  9.8013754E+00  2.8940521E+02
  1.0529816E+01  1.2428548E+01  1.2771938E+01  1.2772347E+01  1.2774037E+01  1.2774484E+01  1.2425120E+01  1.0529816E+01  3.0180783E+02
  1.1282388E+01  1.3159740E+01  1.3501493E+01  1.3501916E+01  1.3503655E+01  1.3504119E+01  1.3156283E+01  1.1282388E+01  3.1514224E+02
  1.2061509E+01  1.3917690E+01  1.4257812E+01  1.4258249E+01  1.4260041E+01  1.4260524E+01  1.3914211E+01  1.2061509E+01  3.2950620E+02
  1.2869740E+01  1.4704959E+01  1.5043457E+01  1.5043911E+01  1.5045754E+01  1.5046252E+01  1.4701453E+01  1.2869741E+01  3.4500000E+02
  1.3709839E+01  1.5524301E+01  1.5861177E+01  1.5861646E+01  1.5863542E+01  1.5864058E+01  1.5520768E+01  1.3709839E+01  3.6172705E+02
  1.4584693E+01  1.6378595E+01  1.6713860E+01  1.6714342E+01  1.6716295E+01  1.6716831E+01  1.6375040E+01  1.4584693E+01  3.7979208E+02
  1.5497336E+01  1.7270882E+01  1.7604540E+01  1.7605036E+01  1.7607042E+01  1.7607595E+01  1.7267298E+01  1.5497336E+01  3.9930157E+02
  1.6451025E+01  1.8204399E+01  1.8536451E+01  1.8536964E+01  1.8539028E+01  1.8539606E+01  1.8200794E+01  1.6451025E+01  4.2036401E+02
  1.7449104E+01  1.9182507E+01  1.9512960E+01  1.9513489E+01  1.9515604E+01  1.9516199E+01  1.9178873E+01  1.7449104E+01  4.4308832E+02
  1.8495113E+01  2.0208723E+01  2.0537577E+01  2.0538122E+01  2.0540300E+01  2.0540918E+01  2.0205067E+01  1.8495113E+01  4.6758392E+02
  1.9592766E+01  2.1286772E+01  2.1614033E+01  2.1614594E+01  2.1616835E+01  2.1617470E+01  2.1283092E+01  1.9592766E+01  4.9396161E+02
  2.0745897E+01  2.2420477E+01  2.2746151E+01  2.2746729E+01  2.2749023E+01  2.2749683E+01  2.2416771E+01  2.0745892E+01  5.2233148E+02
  2.1958492E+01  2.3613827E+01  2.3937916E+01  2.3938511E+01  2.3940876E+01  2.3941557E+01  2.3610104E+01  2.1958492E+01  5.5280322E+02
  2.3234730E+01  2.4870993E+01  2.5193501E+01  2.5194115E+01  2.5196539E+01  2.5197243E+01  2.4867245E+01  2.3234734E+01  5.8548694E+02
  2.4578884E+01  2.6196253E+01  2.6517179E+01  2.6517811E+01  2.6520296E+01  2.6521025E+01  2.6192476E+01  2.4578884E+01  6.2049084E+02
  2.5995392E+01  2.7594028E+01  2.7913380E+01  2.7914026E+01  2.7916582E+01  2.7917334E+01  2.7590233E+01  2.5995388E+01  6.5792267E+02
  2.7488800E+01  2.9068880E+01  2.9386660E+01  2.9387323E+01  2.9389944E+01  2.9390720E+01  2.9065060E+01  2.7488796E+01  6.9788788E+02
  2.9063814E+01  3.0625505E+01  3.0941710E+01  3.0942396E+01  3.0945087E+01  3.0945889E+01  3.0621664E+01  2.9063814E+01  7.4049127E+02
  3.0725250E+01  3.2268715E+01  3.2583351E+01  3.2584057E+01  3.2586811E+01  3.2587635E+01  3.2264847E+01  3.0725246E+01  7.8583478E+02
  3.2477993E+01  3.4003391E+01  3.4316456E+01  3.4317181E+01  3.4320011E+01  3.4320866E+01  3.3999504E+01  3.2477989E+01  8.3401758E+02
  3.4327099E+01  3.5834595E+01  3.6146099E+01  3.6146843E+01  3.6149738E+01  3.6150623E+01  3.5830688E+01  3.4327099E+01  8.8513745E+02
  3.6277664E+01  3.7767414E+01  3.8077351E+01  3.8078117E+01  3.8081097E+01  3.8082008E+01  3.7763493E+01  3.6277664E+01  9.3928802E+02
  3.8334904E+01  3.9807068E+01  4.0115444E+01  4.0116230E+01  4.0119282E+01  4.0120224E+01  3.9803120E+01  3.8334904E+01  9.9656024E+02
  4.0504070E+01  4.1958801E+01  4.2265617E+01  4.2266422E+01  4.2269554E+01  4.2270523E+01  4.1954838E+01  4.0504070E+01  1.0570410E+03
  4.2790508E+01  4.4227974E+01  4.4533230E+01  4.4534058E+01  4.4537254E+01  4.4538254E+01  4.4223980E+01  4.2790508E+01  1.1208142E+03
  4.5199608E+01  4.6619957E+01  4.6923660E+01  4.6924507E+01  4.6927788E+01  4.6928814E+01  4.6615948E+01  4.5199608E+01  1.1879592E+03
  4.7736794E+01  4.9140175E+01  4.9442318E+01  4.9443192E+01  4.9446545E+01  4.9447609E+01  4.9136147E+01  4.7736794E+01  1.2585509E+03
  5.0407524E+01  5.1794094E+01  5.2094681E+01  5.2095577E+01  5.2099026E+01  5.2100117E+01  5.1790051E+01  5.0407532E+01  1.3326604E+03
  5.3217297E+01  5.4587208E+01  5.4886238E+01  5.4887150E+01  5.4890690E+01  5.4891811E+01  5.4583145E+01  5.3217297E+01  1.4103531E+03
  3.1787689E-08  1.9736934E+00  2.3261266E+00  2.3263915E+00  2.3275607E+00  2.3278289E+00  1.9703964E+00  3.1790599E-08  1.4163588E+02
  4.6860713E-01  2.4186828E+00  2.7693460E+00  2.7696233E+00  2.7708380E+00  2.7711203E+00  2.4153554E+00  4.6860713E-01  1.4696300E+02
  9.3719876E-01  2.8639159E+00  3.2128215E+00  3.2131112E+00  3.2143719E+00  3.2146683E+00  2.8605580E+00  9.3719876E-01  1.5221092E+02
  1.4063674E+00  3.3099806E+00  3.6571388E+00  3.6574411E+00  3.6587479E+00  3.6590588E+00  3.3065915E+00  1.4063674E+00  1.5740103E+02
  1.8767797E+00  3.7575417E+00  4.1029630E+00  4.1032786E+00  4.1046338E+00  4.1049595E+00  3.7541232E+00  1.8767797E+00  1.6256110E+02
  2.3491337E+00  4.2072883E+00  4.5509820E+00  4.5513120E+00  4.5527143E+00  4.5530562E+00  4.2038398E+00  2.3491337E+00  1.6772424E+02
  2.8242555E+00  4.6600509E+00  5.0020280E+00  5.0023704E+00  5.0038218E+00  5.0041795E+00  4.6565719E+00  2.8242555E+00  1.7293013E+02
  3.3029921E+00  5.1166701E+00  5.4569378E+00  5.4572940E+00  5.4587979E+00  5.4591718E+00  5.1131639E+00  3.3029921E+00  1.7822276E+02
  3.7863388E+00  5.5781436E+00  5.9167104E+00  5.9170814E+00  5.9186354E+00  5.9190259E+00  5.5746078E+00  3.7863388E+00  1.8365222E+02
  4.2753215E+00  6.0454917E+00  6.3823667E+00  6.3827519E+00  6.3843570E+00  6.3847651E+00  6.0419269E+00  4.2753215E+00  1.8927232E+02
  4.7711196E+00  6.5198922E+00  6.8550830E+00  6.8554826E+00  6.8571415E+00  6.8575664E+00  6.5162992E+00  4.7711186E+00  1.9514230E+02
  5.2749553E+00  7.0025659E+00  7.3360801E+00  7.3364949E+00  7.3382082E+00  7.3386517E+00  6.9989457E+00  5.2749562E+00  2.0132449E+02
  5.7882133E+00  7.4948945E+00  7.8267379E+00  7.8271685E+00  7.8289371E+00  7.8293982E+00  7.4912467E+00  5.7882133E+00  2.0788593E+02
  6.3123326E+00  7.9983115E+00  8.3284941E+00  8.3289394E+00  8.3307657E+00  8.3312454E+00  7.9946370E+00  6.3123336E+00  2.1489624E+02
  6.8489089E+00  8.5144138E+00  8.8429403E+00  8.8434010E+00  8.8452854E+00  8.8457842E+00  8.5107126E+00  6.8489099E+00  2.2242899E+02
  7.3996248E+00  9.0448771E+00  9.3717546E+00  9.3722334E+00  9.3741722E+00  9.3746910E+00  9.0411482E+00  7.3996248E+00  2.3055988E+02
  7.9662738E+00  9.5914936E+00  9.9167299E+00  9.9172239E+00  9.9192219E+00  9.9197607E+00  9.5877380E+00  7.9662738E+00  2.3936703E+02
  8.5508051E+00  1.0156207E+01  1.0479806E+01  1.0480316E+01  1.0482377E+01  1.0482937E+01  1.0152427E+01  8.5508051E+00  2.4893144E+02
  9.1552525E+00  1.0741050E+01  1.1063019E+01  1.1063546E+01  1.1065668E+01  1.1066248E+01  1.0737244E+01  9.1552525E+00  2.5933533E+02
  9.7817669E+00  1.1348172E+01  1.1668515E+01  1.1669061E+01  1.1671246E+01  1.1671847E+01  1.1344341E+01  9.7817669E+00  2.7066217E+02
  1.0432663E+01  1.1979880E+01  1.2298605E+01  1.2299167E+01  1.2301415E+01  1.2302042E+01  1.1976026E+01  1.0432665E+01  2.8299780E+02
  1.1110345E+01  1.2638578E+01  1.2955688E+01  1.2956269E+01  1.2958581E+01  1.2959229E+01  1.2634696E+01  1.1110345E+01  2.9642789E+02
  1.1817320E+01  1.3326771E+01  1.3642271E+01  1.3642869E+01  1.3645249E+01  1.3645921E+01  1.3322866E+01  1.1817320E+01  3.1103891E+02
  1.2556271E+01  1.4047137E+01  1.4361032E+01  1.4361648E+01  1.4364093E+01  1.4364787E+01  1.4043207E+01  1.2556271E+01  3.2691864E+02
  1.3329955E+01  1.4802429E+01  1.5114721E+01  1.5115358E+01  1.5117875E+01  1.5118593E+01  1.4798478E+01  1.3329955E+01  3.4415399E+02
  1.4141251E+01  1.5595526E+01  1.5906222E+01  1.5906878E+01  1.5909461E+01  1.5910206E+01  1.5591549E+01  1.4141251E+01  3.6283188E+02
  1.4993177E+01  1.6429441E+01  1.6738544E+01  1.6739220E+01  1.6741877E+01  1.6742647E+01  1.6425444E+01  1.4993177E+01  3.8303955E+02
  1.5888844E+01  1.7307283E+01  1.7614801E+01  1.7615492E+01  1.7618223E+01  1.7619020E+01  1.7303263E+01  1.5888846E+01  4.0486285E+02
  1.6831457E+01  1.8232260E+01  1.8538185E+01  1.8538900E+01  1.8541698E+01  1.8542522E+01  1.8228210E+01  1.6831457E+01  4.2838666E+02
  1.7824366E+01  1.9207705E+01  1.9512051E+01  1.9512787E+01  1.9515663E+01  1.9516514E+01  1.9203640E+01  1.7824366E+01  4.5369565E+02
  1.8870983E+01  2.0237047E+01  2.0539812E+01  2.0540567E+01  2.0543518E+01  2.0544397E+01  2.0232952E+01  1.8870979E+01  4.8087219E+02
  1.9974821E+01  2.1323780E+01  2.1624968E+01  2.1625744E+01  2.1628780E+01  2.1629688E+01  2.1319674E+01  1.9974821E+01  5.0999716E+02
  2.1139507E+01  2.2471544E+01  2.2771154E+01  2.2771955E+01  2.2775061E+01  2.2776001E+01  2.2467409E+01  2.1139507E+01  5.4115027E+02
  2.2368734E+01  2.3684013E+01  2.3982052E+01  2.3982874E+01  2.3986063E+01  2.3987032E+01  2.3679863E+01  2.2368734E+01  5.7440857E+02
  2.3666262E+01  2.4964962E+01  2.5261433E+01  2.5262278E+01  2.5265551E+01  2.5266550E+01  2.4960791E+01  2.3666265E+01  6.0984686E+02
  2.5035931E+01  2.6318216E+01  2.6613121E+01  2.6613987E+01  2.6617344E+01  2.6618374E+01  2.6314026E+01  2.5035927E+01  6.4753729E+02
  2.6481661E+01  2.7747704E+01  2.8041040E+01  2.8041931E+01  2.8045378E+01  2.8046440E+01  2.7743496E+01  2.6481661E+01  6.8755017E+02
  2.8007404E+01  2.9257368E+01  2.9549143E+01  2.9550058E+01  2.9553591E+01  2.9554686E+01  2.9253141E+01  2.8007404E+01  7.2995209E+02
  2.9617153E+01  3.0851208E+01  3.1141418E+01  3.1142359E+01  3.1145971E+01  3.1147106E+01  3.0846960E+01  2.9617149E+01  7.7480634E+02
  3.1314974E+01  3.2533283E+01  3.2821934E+01  3.2822899E+01  3.2826607E+01  3.2827774E+01  3.2529015E+01  3.1314970E+01  8.2217407E+02
  3.3104931E+01  3.4307659E+01  3.4594746E+01  3.4595741E+01  3.4599541E+01  3.4600746E+01  3.4303379E+01  3.3104931E+01  8.7211182E+02
  3.4991116E+01  3.6178432E+01  3.6463963E+01  3.6464977E+01  3.6468876E+01  3.6470119E+01  3.6174137E+01  3.4991127E+01  9.2467297E+02
  3.6977650E+01  3.8149708E+01  3.8433670E+01  3.8434719E+01  3.8438702E+01  3.8439980E+01  3.8145378E+01  3.6977642E+01  9.7990686E+02
  3.9068623E+01  4.0225586E+01  4.0508003E+01  4.0509071E+01  4.0513145E+01  4.0514473E+01  4.0221241E+01  3.9068615E+01  1.0378594E+03
  4.1268139E+01  4.2410168E+01  4.2691029E+01  4.2692127E+01  4.2696316E+01  4.2697678E+01  4.2405823E+01  4.1268147E+01  1.0985719E+03
  4.3580288E+01  4.4707539E+01  4.4986851E+01  4.4987972E+01  4.4992260E+01  4.4993660E+01  4.4703178E+01  4.3580288E+01  1.1620813E+03
 -3.1789146E-08  1.6729600E+00  2.0057909E+00  2.0061233E+00  2.0075450E+00  2.0078821E+00  1.6692840E+00 -3.1789146E-08  1.3036813E+02
  3.8517106E-01  2.0361190E+00  2.3671837E+00  2.3675313E+00  2.3690095E+00  2.3693635E+00  2.0324123E+00  3.8517106E-01  1.3381851E+02
  7.6796782E-01  2.3971586E+00  2.7264686E+00  2.7268319E+00  2.7283659E+00  2.7287381E+00  2.3934216E+00  7.6796764E-01  1.3715405E+02
  1.1490453E+00  2.7567353E+00  3.0843005E+00  3.0846794E+00  3.0862708E+00  3.0866621E+00  2.7529683E+00  1.1490453E+00  1.4040419E+02
  1.5290873E+00  3.1155212E+00  3.4413505E+00  3.4417462E+00  3.4433968E+00  3.4438066E+00  3.1117249E+00  1.5290873E+00  1.4360309E+02
  1.9088876E+00  3.4743164E+00  3.7984202E+00  3.7988322E+00  3.8005426E+00  3.8009720E+00  3.4704909E+00  1.9088876E+00  1.4679044E+02
  2.2892563E+00  3.8339264E+00  4.1563125E+00  4.1567411E+00  4.1585126E+00  4.1589613E+00  3.8300719E+00  2.2892563E+00  1.5000934E+02
  2.6711321E+00  4.1952920E+00  4.5159688E+00  4.5164151E+00  4.5182481E+00  4.5187173E+00  4.1914096E+00  2.6711321E+00  1.5330794E+02
  3.0554709E+00  4.5593653E+00  4.8783412E+00  4.8788052E+00  4.8807001E+00  4.8811903E+00  4.5554538E+00  3.0554709E+00  1.5673700E+02
  3.4433641E+00  4.9272366E+00  5.2445192E+00  5.2450008E+00  5.2469621E+00  5.2474732E+00  4.9232988E+00  3.4433641E+00  1.6035156E+02
  3.8359287E+00  5.3000212E+00  5.6156187E+00  5.6161180E+00  5.6181440E+00  5.6186767E+00  5.2960563E+00  3.8359287E+00  1.6420865E+02
  4.2344193E+00  5.6789746E+00  5.9928927E+00  5.9934106E+00  5.9955034E+00  5.9960575E+00  5.6749816E+00  4.2344193E+00  1.6836893E+02
  4.6401224E+00  6.0653768E+00  6.3776236E+00  6.3781605E+00  6.3803201E+00  6.3808980E+00  6.0613575E+00  4.6401224E+00  1.7289433E+02
  5.0544643E+00  6.4606538E+00  6.7712359E+00  6.7717919E+00  6.7740197E+00  6.7746215E+00  6.4566083E+00  5.0544634E+00  1.7784975E+02
  5.4789214E+00  6.8662791E+00  7.1752038E+00  7.1757789E+00  7.1780787E+00  7.1787043E+00  6.8622103E+00  5.4789214E+00  1.8330109E+02
  5.9150596E+00  7.2838159E+00  7.5910883E+00  7.5916834E+00  7.5940547E+00  7.5947046E+00  7.2797217E+00  5.9150596E+00  1.8931552E+02
  6.3645706E+00  7.7149558E+00  8.0205822E+00  8.0211973E+00  8.0236397E+00  8.0243149E+00  7.7108350E+00  6.3645706E+00  1.9596216E+02
  6.8291903E+00  8.1614265E+00  8.4654150E+00  8.4660511E+00  8.4685659E+00  8.4692669E+00  8.1572828E+00  6.8291903E+00  2.0330991E+02
  7.3107905E+00  8.6251059E+00  8.9274578E+00  8.9281139E+00  8.9307041E+00  8.9314308E+00  8.6209354E+00  7.3107915E+00  2.1142921E+02
  7.8113008E+00  9.1079092E+00  9.4086342E+00  9.4093122E+00  9.4119768E+00  9.4127321E+00  9.1037159E+00  7.8113008E+00  2.2039011E+02
  8.3327370E+00  9.6118565E+00  9.9109564E+00  9.9116554E+00  9.9144020E+00  9.9151850E+00  9.6076422E+00  8.3327370E+00  2.3026273E+02
  8.8772364E+00  1.0139082E+01  1.0436564E+01  1.0437284E+01  1.0440108E+01  1.0440918E+01  1.0134844E+01  8.8772335E+00  2.4111768E+02
  9.4469900E+00  1.0691775E+01  1.0987643E+01  1.0988387E+01  1.0991290E+01  1.0992129E+01  1.0687515E+01  9.4469900E+00  2.5302466E+02
  1.0044277E+01  1.1272210E+01  1.1566468E+01  1.1567232E+01  1.1570219E+01  1.1571087E+01  1.1267927E+01  1.0044275E+01  2.6605258E+02
  1.0671482E+01  1.1882769E+01  1.2175421E+01  1.2176210E+01  1.2179280E+01  1.2180180E+01  1.1878468E+01  1.0671484E+01  2.8027051E+02
  1.1331053E+01  1.2525894E+01  1.2816946E+01  1.2817759E+01  1.2820913E+01  1.2821843E+01  1.2521571E+01  1.1331053E+01  2.9574561E+02
