  2.7302711E+01  2.8140662E+01  2.8198371E+01  2.8146111E+01  2.8151914E+01  2.8205263E+01  2.8139927E+01  2.7302711E+01  8.3391382E+02
  2.9525715E+01  3.0358153E+01  3.0415983E+01  3.0364001E+01  3.0369886E+01  3.0422990E+01  3.0357408E+01  2.9525715E+01  9.0281556E+02
  3.1891841E+01  3.2718798E+01  3.2776749E+01  3.2725043E+01  3.2731012E+01  3.2783871E+01  3.2718043E+01  3.1891841E+01  9.7573541E+02
  3.4407645E+01  3.5229150E+01  3.5287222E+01  3.5235792E+01  3.5241845E+01  3.5294463E+01  3.5228385E+01  3.4407645E+01  1.0527853E+03
  3.7079782E+01  3.7895866E+01  3.7954057E+01  3.7902903E+01  3.7909042E+01  3.7961420E+01  3.7895091E+01  3.7079782E+01  1.1340738E+03
  3.9915003E+01  4.0725695E+01  4.0784006E+01  4.0733126E+01  4.0739351E+01  4.0791491E+01  4.0724909E+01  3.9915002E+01  1.2197057E+03
  4.2920135E+01  4.3725466E+01  4.3783896E+01  4.3733288E+01  4.3739602E+01  4.3791505E+01  4.3724670E+01  4.2920135E+01  1.3097819E+03
  4.6102073E+01  4.6902069E+01  4.6960618E+01  4.6910283E+01  4.6916685E+01  4.6968354E+01  4.6901263E+01  4.6102072E+01  1.4043987E+03
  4.9467760E+01  5.0262452E+01  5.0321119E+01  5.0271055E+01  5.0277549E+01  5.0328986E+01  5.0261636E+01  4.9467760E+01  1.5036477E+03
  4.7471257E-10  9.8000427E-01  1.0348271E+00  9.7545255E-01  9.7921211E-01  1.0389707E+00  9.7953529E-01  4.7896165E-10  1.2270156E+01
  7.7801386E-02  1.0509943E+00  1.1059456E+00  1.0469095E+00  1.0507337E+00  1.1101696E+00  1.0505160E+00  7.7801384E-02  1.3565012E+01
  1.6633964E-01  1.1327923E+00  1.1878722E+00  1.1291710E+00  1.1330605E+00  1.1921777E+00  1.1323046E+00  1.6633964E-01  1.5078031E+01
  2.6662337E-01  1.2264000E+00  1.2816084E+00  1.2232386E+00  1.2271939E+00  1.2859964E+00  1.2259028E+00  2.6662337E-01  1.6847559E+01
  3.7971537E-01  1.3328796E+00  1.3882163E+00  1.3301746E+00  1.3341964E+00  1.3926878E+00  1.3323730E+00  3.7971536E-01  1.8916032E+01
  5.0673613E-01  1.4533502E+00  1.5088150E+00  1.4510980E+00  1.4551869E+00  1.5133711E+00  1.4528339E+00  5.0673614E-01  2.1329849E+01
  6.4886597E-01  1.5889899E+00  1.6445825E+00  1.5871872E+00  1.5913438E+00  1.6492242E+00  1.5884642E+00  6.4886597E-01  2.4139259E+01
  8.0736017E-01  1.7410534E+00  1.7967733E+00  1.7396967E+00  1.7439216E+00  1.8015017E+00  1.7405180E+00  8.0736019E-01  2.7398445E+01
  9.8354491E-01  1.9108651E+00  1.9667120E+00  1.9099511E+00  1.9142448E+00  1.9715282E+00  1.9103201E+00  9.8354490E-01  3.1165240E+01
  1.1788343E+00  2.0998383E+00  2.1558116E+00  2.0993636E+00  2.1037268E+00  2.1607167E+00  2.0992836E+00  1.1788343E+00  3.5501212E+01
  1.3947257E+00  2.3094690E+00  2.3655682E+00  2.3094303E+00  2.3138637E+00  2.3705633E+00  2.3089045E+00  1.3947257E+00  4.0471340E+01
  1.6328167E+00  2.5413536E+00  2.5975783E+00  2.5417478E+00  2.5462519E+00  2.6026645E+00  2.5407794E+00  1.6328167E+00  4.6144065E+01
  1.8948003E+00  2.7971840E+00  2.8535337E+00  2.7980080E+00  2.8025836E+00  2.8587122E+00  2.7966000E+00  1.8948003E+00  5.2590955E+01
  2.1824804E+00  3.0787630E+00  3.1352372E+00  3.0800137E+00  3.0846613E+00  3.1405091E+00  3.0781690E+00  2.1824804E+00  5.9886716E+01
  2.4977694E+00  3.3880015E+00  3.4445997E+00  3.3896761E+00  3.3943965E+00  3.4499664E+00  3.3873976E+00  2.4977694E+00  6.8108880E+01
  2.8426951E+00  3.7269265E+00  3.7836483E+00  3.7290221E+00  3.7338159E+00  3.7891108E+00  3.7263126E+00  2.8426951E+00  7.7337674E+01
  3.2194105E+00  4.0976895E+00  4.1545344E+00  4.1002033E+00  4.1050713E+00  4.1600942E+00  4.0970656E+00  3.2194105E+00  8.7655925E+01
  3.6301882E+00  4.5025622E+00  4.5595298E+00  4.5054917E+00  4.5104345E+00  4.5651881E+00  4.5019284E+00  3.6301883E+00  9.9148696E+01
  4.0774345E+00  4.9439495E+00  5.0010395E+00  4.9472921E+00  4.9523105E+00  5.0067976E+00  4.9433056E+00  4.0774345E+00  1.1190328E+02
  4.5636837E+00  5.4243848E+00  5.4815966E+00  5.4281378E+00  5.4332326E+00  5.4874560E+00  5.4237308E+00  4.5636836E+00  1.2600885E+02
  5.0916051E+00  5.9465362E+00  6.0038694E+00  5.9506973E+00  5.9558693E+00  6.0098313E+00  5.9458719E+00  5.0916051E+00  1.4155629E+02
  5.6640071E+00  6.5132107E+00  6.5706650E+00  6.5177778E+00  6.5230275E+00  6.5767308E+00  6.5125362E+00  5.6640071E+00  1.5863811E+02
  6.2838337E+00  7.1273515E+00  7.1849265E+00  7.1323221E+00  7.1376508E+00  7.1910980E+00  7.1266668E+00  6.2838338E+00  1.7734802E+02
  6.9541681E+00  7.7920406E+00  7.8497360E+00  7.7974127E+00  7.8028208E+00  7.8560144E+00  7.7913456E+00  6.9541681E+00  1.9778086E+02
  7.6782360E+00  8.5105027E+00  8.5683179E+00  8.5162742E+00  8.5217627E+00  8.5747049E+00  8.5097973E+00  7.6782360E+00  2.2003238E+02
  8.4594002E+00  9.2860996E+00  9.3440345E+00  9.2922686E+00  9.2978384E+00  9.3505315E+00  9.2853835E+00  8.4594001E+00  2.4419893E+02
  9.3011623E+00  1.0122332E+01  1.0180386E+01  1.0128896E+01  1.0134548E+01  1.0186995E+01  1.0121606E+01  9.3011623E+00  2.7037722E+02
  1.0207164E+01  1.1022841E+01  1.1081014E+01  1.1029799E+01  1.1035534E+01  1.1087736E+01  1.1022104E+01  1.0207164E+01  2.9866423E+02
  1.1181182E+01  1.1991400E+01  1.2049692E+01  1.1998751E+01  1.2004570E+01  1.2056530E+01  1.1990653E+01  1.1181182E+01  3.2915679E+02
  1.2227122E+01  1.3031918E+01  1.3090328E+01  1.3039658E+01  1.3045563E+01  1.3097282E+01  1.3031160E+01  1.2227122E+01  3.6195140E+02
  1.3349026E+01  1.4148433E+01  1.4206962E+01  1.4156562E+01  1.4162552E+01  1.4214035E+01  1.4147664E+01  1.3349026E+01  3.9714406E+02
  1.4551057E+01  1.5345109E+01  1.5403755E+01  1.5353626E+01  1.5359703E+01  1.5410949E+01  1.5344330E+01  1.4551057E+01  4.3482985E+02
  1.5837503E+01  1.6626231E+01  1.6684995E+01  1.6635134E+01  1.6641299E+01  1.6692311E+01  1.6625441E+01  1.5837503E+01  4.7510285E+02
  1.7212764E+01  1.7996200E+01  1.8055082E+01  1.8005487E+01  1.8011741E+01  1.8062522E+01  1.7995399E+01  1.7212763E+01  5.1805568E+02
  1.8681354E+01  1.9459530E+01  1.9518529E+01  1.9469200E+01  1.9475545E+01  1.9526096E+01  1.9458719E+01  1.8681354E+01  5.6377952E+02
  2.0247890E+01  2.1020837E+01  2.1079953E+01  2.1030889E+01  2.1037325E+01  2.1087647E+01  2.1020014E+01  2.0247891E+01  6.1236356E+02
  2.1917086E+01  2.2684833E+01  2.2744065E+01  2.2695266E+01  2.2701793E+01  2.2751890E+01  2.2683999E+01  2.1917086E+01  6.6389485E+02
  2.3693744E+01  2.4456321E+01  2.4515669E+01  2.4467133E+01  2.4473754E+01  2.4523626E+01  2.4455476E+01  2.3693744E+01  7.1845818E+02
  2.5582749E+01  2.6340184E+01  2.6399648E+01  2.6351374E+01  2.6358090E+01  2.6407740E+01  2.6339328E+01  2.5582749E+01  7.7613556E+02
  2.7589056E+01  2.8341378E+01  2.8400959E+01  2.8352946E+01  2.8359757E+01  2.8409187E+01  2.8340511E+01  2.7589056E+01  8.3700619E+02
  2.9717684E+01  3.0464921E+01  3.0524617E+01  3.0476865E+01  3.0483773E+01  3.0532985E+01  3.0464043E+01  2.9717683E+01  9.0114604E+02
  3.1973704E+01  3.2715885E+01  3.2775696E+01  3.2728204E+01  3.2735210E+01  3.2784204E+01  3.2714995E+01  3.1973704E+01  9.6862783E+02
  3.4362232E+01  3.5099383E+01  3.5159310E+01  3.5112077E+01  3.5119181E+01  3.5167961E+01  3.5098482E+01  3.4362233E+01  1.0395205E+03
  3.6888412E+01  3.7620561E+01  3.7680602E+01  3.7633628E+01  3.7640833E+01  3.7689399E+01  3.7619649E+01  3.6888413E+01  1.1138892E+03
  3.9557413E+01  4.0284586E+01  4.0344741E+01  4.0298026E+01  4.0305332E+01  4.0353687E+01  4.0283661E+01  3.9557413E+01  1.1917950E+03
  4.2374410E+01  4.3096634E+01  4.3156903E+01  4.3110444E+01  4.3117855E+01  4.3165999E+01  4.3095698E+01  4.2374410E+01  1.2732946E+03
 -1.1911374E-09  8.9653922E-01  9.5307464E-01  8.9789304E-01  9.0217172E-01  9.5781679E-01  8.9598791E-01 -1.1930485E-09  1.0481851E+01
  6.8976917E-02  9.5918456E-01  1.0158418E+00  9.6097130E-01  9.6532424E-01  1.0206777E+00  9.5862248E-01  6.8976917E-02  1.1638455E+01
  1.4773520E-01  1.0316688E+00  1.0884482E+00  1.0338857E+00  1.0383136E+00  1.0933792E+00  1.0310959E+00  1.4773520E-01  1.2996389E+01
  2.3714623E-01  1.1148615E+00  1.1717633E+00  1.1175057E+00  1.1220093E+00  1.1767904E+00  1.1142778E+00  2.3714622E-01  1.4590686E+01
  3.3812527E-01  1.2096767E+00  1.2667008E+00  1.2127453E+00  1.2173253E+00  1.2718254E+00  1.2090821E+00  3.3812527E-01  1.6459664E+01
  4.5163273E-01  1.3170726E+00  1.3742190E+00  1.3205629E+00  1.3252200E+00  1.3794423E+00  1.3164671E+00  4.5163272E-01  1.8644781E+01
  5.7868622E-01  1.4380666E+00  1.4953351E+00  1.4419757E+00  1.4467105E+00  1.5006583E+00  1.4374501E+00  5.7868621E-01  2.1190682E+01
  7.2035727E-01  1.5737287E+00  1.6311191E+00  1.5780539E+00  1.5828671E+00  1.6365435E+00  1.5731013E+00  7.2035728E-01  2.4144924E+01
  8.7778560E-01  1.7251979E+00  1.7827100E+00  1.7299365E+00  1.7348289E+00  1.7882369E+00  1.7245596E+00  8.7778561E-01  2.7558021E+01
  1.0521744E+00  1.8936765E+00  1.9513099E+00  1.8988257E+00  1.9037980E+00  1.9569406E+00  1.8930272E+00  1.0521744E+00  3.1483143E+01
  1.2448049E+00  2.0804449E+00  2.1381993E+00  2.0860021E+00  2.0910550E+00  2.1439352E+00  2.0797846E+00  1.2448049E+00  3.5976133E+01
  1.4570314E+00  2.2868563E+00  2.3447315E+00  2.2928189E+00  2.2979531E+00  2.3505739E+00  2.2861850E+00  1.4570314E+00  4.1095187E+01
  1.6902945E+00  2.5143509E+00  2.5723464E+00  2.5207164E+00  2.5259326E+00  2.5782966E+00  2.5136685E+00  1.6902945E+00  4.6900860E+01
  1.9461170E+00  2.7644502E+00  2.8225658E+00  2.7712162E+00  2.7765151E+00  2.8286252E+00  2.7637567E+00  1.9461170E+00  5.3455739E+01
  2.2261152E+00  3.0387697E+00  3.0970050E+00  3.0459338E+00  3.0513163E+00  3.1031751E+00  3.0380651E+00  2.2261152E+00  6.0824421E+01
  2.5319955E+00  3.3390151E+00  3.3973698E+00  3.3465750E+00  3.3520418E+00  3.4036520E+00  3.3382993E+00  2.5319954E+00  6.9073215E+01
  2.8655601E+00  3.6669876E+00  3.7254613E+00  3.6749411E+00  3.6804931E+00  3.7318573E+00  3.6662607E+00  2.8655601E+00  7.8270015E+01
  3.2287130E+00  4.0245903E+00  4.0831828E+00  4.0329353E+00  4.0385732E+00  4.0896940E+00  4.0238522E+00  3.2287130E+00  8.8484178E+01
  3.6234555E+00  4.4138238E+00  4.4725348E+00  4.4225582E+00  4.4282828E+00  4.4791626E+00  4.4130744E+00  3.6234555E+00  9.9786245E+01
  4.0518915E+00  4.8367909E+00  4.8956199E+00  4.8459127E+00  4.8517248E+00  4.9023663E+00  4.8360302E+00  4.0518914E+00  1.1224778E+02
  4.5162309E+00  5.2957008E+00  5.3546478E+00  5.3052081E+00  5.3111088E+00  5.3615141E+00  5.2949289E+00  4.5162309E+00  1.2594130E+02
  5.0187857E+00  5.7928646E+00  5.8519292E+00  5.8027556E+00  5.8087457E+00  5.8589173E+00  5.7920814E+00  5.0187857E+00  1.4093990E+02
  5.5619721E+00  6.3306977E+00  6.3898797E+00  6.3409707E+00  6.3470510E+00  6.3969911E+00  6.3299031E+00  5.5619720E+00  1.5731720E+02
  6.1483132E+00  6.9117224E+00  6.9710214E+00  6.9223756E+00  6.9285473E+00  6.9782582E+00  6.9109165E+00  6.1483133E+00  1.7514717E+02
  6.7804340E+00  7.5385629E+00  7.5979787E+00  7.5495947E+00  7.5558586E+00  7.6053425E+00  7.5377455E+00  6.7804341E+00  1.9450382E+02
  7.4610617E+00  8.2139457E+00  8.2734780E+00  8.2253546E+00  8.2317116E+00  8.2809707E+00  8.2131166E+00  7.4610617E+00  2.1546108E+02
  8.1930266E+00  8.9407001E+00  9.0003488E+00  8.9524847E+00  8.9589361E+00  9.0079723E+00  8.9398597E+00  8.1930266E+00  2.3809269E+02
  8.9792566E+00  9.7217536E+00  9.7815183E+00  9.7339125E+00  9.7404590E+00  9.7892746E+00  9.7209017E+00  8.9792566E+00  2.6247181E+02
  9.8227742E+00  1.0560128E+01  1.0620009E+01  1.0572660E+01  1.0579303E+01  1.0627900E+01  1.0559265E+01  9.8227743E+00  2.8867096E+02
  1.0726698E+01  1.1458942E+01  1.1518938E+01  1.1471845E+01  1.1478585E+01  1.1526966E+01  1.1458066E+01  1.0726699E+01  3.1676186E+02
  1.1694235E+01  1.2421400E+01  1.2481511E+01  1.2434673E+01  1.2441512E+01  1.2489678E+01  1.2420512E+01  1.1694235E+01  3.4681508E+02
  1.2728674E+01  1.3450792E+01  1.3511018E+01  1.3464435E+01  1.3471373E+01  1.3519326E+01  1.3449893E+01  1.2728674E+01  3.7889991E+02
  1.3833390E+01  1.4550492E+01  1.4610833E+01  1.4564503E+01  1.4571542E+01  1.4619284E+01  1.4549581E+01  1.3833390E+01  4.1308425E+02
  1.5011829E+01  1.5723945E+01  1.5784401E+01  1.5738323E+01  1.5745464E+01  1.5792997E+01  1.5723022E+01  1.5011829E+01  4.4943428E+02
  1.6267507E+01  1.6974667E+01  1.7035237E+01  1.6989412E+01  1.6996656E+01  1.7043982E+01  1.6973733E+01  1.6267507E+01  4.8801429E+02
  1.7604005E+01  1.8306239E+01  1.8366923E+01  1.8321349E+01  1.8328697E+01  1.8375818E+01  1.8305293E+01  1.7604005E+01  5.2888651E+02
  1.9024961E+01  1.9722298E+01  1.9783097E+01  1.9737772E+01  1.9745226E+01  1.9792144E+01  1.9721340E+01  1.9024961E+01  5.7211100E+02
  2.0534061E+01  2.1226531E+01  2.1287443E+01  2.1242368E+01  2.1249929E+01  2.1296645E+01  2.1225561E+01  2.0534061E+01  6.1774522E+02
  2.2135036E+01  2.2822666E+01  2.2883692E+01  2.2838866E+01  2.2846535E+01  2.2893051E+01  2.2821684E+01  2.2135036E+01  6.6584407E+02
  2.3831650E+01  2.4514469E+01  2.4575608E+01  2.4531031E+01  2.4538809E+01  2.4585127E+01  2.4513475E+01  2.3831651E+01  7.1645967E+02
  2.5627695E+01  2.6305731E+01  2.6366982E+01  2.6322654E+01  2.6330544E+01  2.6376665E+01  2.6304725E+01  2.5627695E+01  7.6964103E+02
  2.7526980E+01  2.8200261E+01  2.8261624E+01  2.8217544E+01  2.8225545E+01  2.8271471E+01  2.8199242E+01  2.7526980E+01  8.2543410E+02
  2.9533322E+01  3.0201875E+01  3.0263351E+01  3.0219518E+01  3.0227632E+01  3.0273366E+01  3.0200843E+01  2.9533321E+01  8.8388140E+02
  3.1650543E+01  3.2314396E+01  3.2375984E+01  3.2332398E+01  3.2340627E+01  3.2386169E+01  3.2313352E+01  3.1650543E+01  9.4502203E+02
  3.3882451E+01  3.4541631E+01  3.4603331E+01  3.4559992E+01  3.4568337E+01  3.4613691E+01  3.4540576E+01  3.3882451E+01  1.0088914E+03
  3.6232840E+01  3.6887374E+01  3.6949186E+01  3.6906092E+01  3.6914556E+01  3.6959720E+01  3.6886306E+01  3.6232840E+01  1.0755212E+03
  2.0201114E-09  8.2149206E-01  8.7957753E-01  8.2822449E-01  8.3309347E-01  8.8500461E-01  8.2083723E-01  2.0330046E-09  9.0072893E+00
  6.1351161E-02  8.7675632E-01  9.3496132E-01  8.8389613E-01  8.8885110E-01  9.4049837E-01  8.7608977E-01  6.1351158E-02  1.0037544E+01
  1.3159725E-01  9.4096821E-01  9.9929330E-01  9.4851324E-01  9.5355495E-01  1.0049417E+00  9.4028990E-01  1.3159724E-01  1.1254580E+01
  2.1148775E-01  1.0148762E+00  1.0733217E+00  1.0228243E+00  1.0279535E+00  1.0790831E+00  1.0141861E+00  2.1148775E-01  1.2690241E+01
  3.0180571E-01  1.0992616E+00  1.1578278E+00  1.1076105E+00  1.1128280E+00  1.1637035E+00  1.0985597E+00  3.0180571E-01  1.4378930E+01
  4.0337764E-01  1.1949508E+00  1.2536378E+00  1.2036982E+00  1.2090049E+00  1.2596293E+00  1.1942371E+00  4.0337764E-01  1.6357622E+01
  5.1707052E-01  1.3028096E+00  1.3616175E+00  1.3119534E+00  1.3173498E+00  1.3677261E+00  1.3020840E+00  5.1707054E-01  1.8665606E+01
  6.4380385E-01  1.4237572E+00  1.4826859E+00  1.4332952E+00  1.4387823E+00  1.4889133E+00  1.4230198E+00  6.4380384E-01  2.1344501E+01
  7.8454537E-01  1.5587607E+00  1.6178100E+00  1.5686906E+00  1.5742690E+00  1.6241576E+00  1.5580112E+00  7.8454537E-01  2.4437970E+01
  9.4032315E-01  1.7088476E+00  1.7680175E+00  1.7191673E+00  1.7248379E+00  1.7744869E+00  1.7080863E+00  9.4032317E-01  2.7991723E+01
  1.1122208E+00  1.8751009E+00  1.9343911E+00  1.8858084E+00  1.8915718E+00  1.9409839E+00  1.8743277E+00  1.1122208E+00  3.2053215E+01
  1.3013893E+00  2.0586712E+00  2.1180816E+00  2.0697643E+00  2.0756215E+00  2.1247993E+00  2.0578860E+00  1.3013893E+00  3.6671638E+01
  1.5090416E+00  2.2607707E+00  2.3203010E+00  2.2722475E+00  2.2781992E+00  2.3271452E+00  2.2599735E+00  1.5090416E+00  4.1897616E+01
  1.7364634E+00  2.4826845E+00  2.5423346E+00  2.4945431E+00  2.5005902E+00  2.5493070E+00  2.4818753E+00  1.7364634E+00  4.7783186E+01
  1.9850089E+00  2.7257665E+00  2.7855360E+00  2.7380048E+00  2.7441482E+00  2.7926384E+00  2.7249453E+00  1.9850089E+00  5.4381519E+01
  2.2561054E+00  2.9914431E+00  3.0513318E+00  3.0040594E+00  3.0102999E+00  3.0585658E+00  2.9906098E+00  2.2561055E+00  6.1746799E+01
  2.5512586E+00  3.2812194E+00  3.3412270E+00  3.2942120E+00  3.3005503E+00  3.3485943E+00  3.2803739E+00  2.5512585E+00  6.9934132E+01
  2.8720462E+00  3.5966726E+00  3.6567989E+00  3.6100397E+00  3.6164770E+00  3.6643014E+00  3.5958151E+00  2.8720462E+00  7.8999248E+01
  3.2201274E+00  3.9394612E+00  3.9997058E+00  3.9532012E+00  3.9597382E+00  4.0073454E+00  3.9385914E+00  3.2201274E+00  8.8998483E+01
  3.5972363E+00  4.3113185E+00  4.3716815E+00  4.3254299E+00  4.3320677E+00  4.3794599E+00  4.3104366E+00  3.5972363E+00  9.9988508E+01
  4.0051857E+00  4.7140570E+00  4.7745377E+00  4.7285381E+00  4.7352776E+00  4.7824571E+00  4.7131628E+00  4.0051857E+00  1.1202621E+02
  4.4458683E+00  5.1495684E+00  5.2101668E+00  5.1644180E+00  5.1712601E+00  5.2182290E+00  5.1486619E+00  4.4458682E+00  1.2516861E+02
  4.9212523E+00  5.6198205E+00  5.6805363E+00  5.6350371E+00  5.6419829E+00  5.6887432E+00  5.6189016E+00  4.9212523E+00  1.3947255E+02
  5.4333820E+00  6.1268567E+00  6.1876896E+00  6.1424390E+00  6.1494897E+00  6.1960435E+00  6.1259256E+00  5.4333820E+00  1.5499466E+02
  5.9843786E+00  6.6727979E+00  6.7337477E+00  6.6887448E+00  6.6959013E+00  6.7422507E+00  6.6718545E+00  5.9843786E+00  1.7179119E+02
  6.5764355E+00  7.2598366E+00  7.3209030E+00  7.2761468E+00  7.2834101E+00  7.3295573E+00  7.2588808E+00  6.5764354E+00  1.8991781E+02
  7.2118157E+00  7.8902356E+00  7.9514183E+00  7.9069081E+00  7.9142795E+00  7.9602261E+00  7.8892674E+00  7.2118156E+00  2.0942943E+02
  7.8928540E+00  8.5663291E+00  8.6276278E+00  8.5833626E+00  8.5908433E+00  8.6365915E+00  8.5653485E+00  7.8928540E+00  2.3038018E+02
  8.6219479E+00  9.2905137E+00  9.3519281E+00  9.3079073E+00  9.3154985E+00  9.3610499E+00  9.2895205E+00  8.6219480E+00  2.5282308E+02
  9.4015572E+00  1.0065249E+01  1.0126779E+01  1.0083002E+01  1.0090704E+01  1.0136061E+01  1.0064243E+01  9.4015571E+00  2.7681000E+02
  1.0234202E+01  1.0893055E+01  1.0954700E+01  1.0911166E+01  1.0918981E+01  1.0964145E+01  1.0892037E+01  1.0234202E+01  3.0239149E+02
  1.1122455E+01  1.1776503E+01  1.1838263E+01  1.1794971E+01  1.1802900E+01  1.1847873E+01  1.1775472E+01  1.1122455E+01  3.2961659E+02
  1.2068939E+01  1.2718216E+01  1.2780090E+01  1.2737041E+01  1.2745085E+01  1.2789869E+01  1.2717172E+01  1.2068939E+01  3.5853272E+02
  1.3076319E+01  1.3720859E+01  1.3782847E+01  1.3740039E+01  1.3748201E+01  1.3792797E+01  1.3719802E+01  1.3076319E+01  3.8918547E+02
  1.4147306E+01  1.4787142E+01  1.4849244E+01  1.4806677E+01  1.4814957E+01  1.4859366E+01  1.4786072E+01  1.4147306E+01  4.2161858E+02
  1.5284639E+01  1.5919804E+01  1.5982020E+01  1.5939694E+01  1.5948092E+01  1.5992318E+01  1.5918722E+01  1.5284639E+01  4.5587366E+02
  1.6491088E+01  1.7121613E+01  1.7183943E+01  1.7141857E+01  1.7150376E+01  1.7194420E+01  1.7120518E+01  1.6491088E+01  4.9199008E+02
  1.7769445E+01  1.8395363E+01  1.8457806E+01  1.8415960E+01  1.8424601E+01  1.8468464E+01  1.8394256E+01  1.7769445E+01  5.3000496E+02
  1.9122516E+01  1.9743860E+01  1.9806415E+01  1.9764809E+01  1.9773574E+01  1.9817258E+01  1.9742739E+01  1.9122516E+01  5.6995286E+02
  2.0553118E+01  2.1169919E+01  2.1232587E+01  2.1191221E+01  2.1200110E+01  2.1243617E+01  2.1168786E+01  2.0553118E+01  6.1186575E+02
  2.2064068E+01  2.2676359E+01  2.2739138E+01  2.2698011E+01  2.2707027E+01  2.2750358E+01  2.2675212E+01  2.2064068E+01  6.5577288E+02
  2.3658182E+01  2.4265993E+01  2.4328883E+01  2.4287996E+01  2.4297140E+01  2.4340297E+01  2.4264832E+01  2.3658182E+01  7.0170072E+02
  2.5338259E+01  2.5941621E+01  2.6004622E+01  2.5963975E+01  2.5973249E+01  2.6016233E+01  2.5940448E+01  2.5338259E+01  7.4967275E+02
  2.7107082E+01  2.7706028E+01  2.7769139E+01  2.7728730E+01  2.7738135E+01  2.7780949E+01  2.7704841E+01  2.7107082E+01  7.9970940E+02
  2.8967406E+01  2.9561965E+01  2.9625186E+01  2.9585017E+01  2.9594554E+01  2.9637199E+01  2.9560765E+01  2.8967406E+01  8.5182802E+02
  3.0921951E+01  3.1512154E+01  3.1575485E+01  3.1535555E+01  3.1545227E+01  3.1587705E+01  3.1510941E+01  3.0921951E+01  9.0604276E+02
  2.8637248E-09  7.4925251E-01  8.0879754E-01  7.6091952E-01  7.6648715E-01  8.1502935E-01  7.4848717E-01  2.8583212E-09  7.7622251E+00
  5.4674762E-02  7.9797862E-01  8.5764519E-01  8.1003378E-01  8.1570050E-01  8.6400584E-01  7.9720066E-01  5.4674763E-02  8.6783446E+00
  1.1742328E-01  8.5483290E-01  9.1462181E-01  8.6727495E-01  8.7304163E-01  9.2111307E-01  8.5404228E-01  1.1742328E-01  9.7685937E+00
  1.8888763E-01  9.2045649E-01  9.8036832E-01  9.3328401E-01  9.3915148E-01  9.8699189E-01  9.1965314E-01  1.8888763E-01  1.1061741E+01
  2.6974027E-01  9.9552121E-01  1.0555565E+00  1.0087329E+00  1.0147020E+00  1.0623141E+00  9.9470514E-01  2.6974027E-01  1.2588579E+01
  3.6068458E-01  1.0807295E+00  1.1408885E+00  1.0943238E+00  1.1003954E+00  1.1477818E+00  1.0799007E+00  3.6068458E-01  1.4381752E+01
  4.6246383E-01  1.1768246E+00  1.2371075E+00  1.1908000E+00  1.1969749E+00  1.2441383E+00  1.1759829E+00  4.6246382E-01  1.6475717E+01
  5.7585726E-01  1.2845851E+00  1.3449919E+00  1.2989402E+00  1.3052191E+00  1.3521619E+00  1.2837305E+00  5.7585725E-01  1.8906491E+01
  7.0169079E-01  1.4048367E+00  1.4653675E+00  1.4195699E+00  1.4259538E+00  1.4726786E+00  1.4039693E+00  7.0169079E-01  2.1711628E+01
  8.4083203E-01  1.5384466E+00  1.5991013E+00  1.5535564E+00  1.5600461E+00  1.6065552E+00  1.5375662E+00  8.4083203E-01  2.4929951E+01
  9.9420053E-01  1.6863340E+00  1.7471126E+00  1.7018190E+00  1.7084154E+00  1.7547111E+00  1.6854407E+00  9.9420054E-01  2.8601522E+01
  1.1627626E+00  1.8494650E+00  1.9103672E+00  1.8653236E+00  1.8720275E+00  1.9181123E+00  1.8485587E+00  1.1627626E+00  3.2767374E+01
  1.3475407E+00  2.0288614E+00  2.0898871E+00  2.0450922E+00  2.0519045E+00  2.0977806E+00  2.0279420E+00  1.3475407E+00  3.7469484E+01
  1.5496078E+00  2.2255960E+00  2.2867451E+00  2.2421977E+00  2.2491193E+00  2.2947889E+00  2.2246636E+00  1.5496078E+00  4.2750504E+01
  1.7700962E+00  2.4408005E+00  2.5020725E+00  2.4577715E+00  2.4648034E+00  2.5102688E+00  2.4398549E+00  1.7700962E+00  4.8653736E+01
  2.0101922E+00  2.6756608E+00  2.7370556E+00  2.6929999E+00  2.7001431E+00  2.7454063E+00  2.6747023E+00  2.0101922E+00  5.5222884E+01
  2.2711400E+00  2.9314206E+00  2.9929380E+00  2.9491265E+00  2.9563818E+00  3.0014450E+00  2.9304488E+00  2.2711400E+00  6.2501957E+01
  2.5542438E+00  3.2093836E+00  3.2710232E+00  3.2274550E+00  3.2348235E+00  3.2796889E+00  3.2083987E+00  2.5542438E+00  7.0535186E+01
  2.8608642E+00  3.5109098E+00  3.5726714E+00  3.5293456E+00  3.5368282E+00  3.5814977E+00  3.5099117E+00  2.8608642E+00  7.9366783E+01
  3.1924192E+00  3.8374168E+00  3.8992999E+00  3.8562157E+00  3.8638135E+00  3.9082892E+00  3.8364054E+00  3.1924192E+00  8.9040859E+01
  3.5503871E+00  4.1903823E+00  4.2523867E+00  4.2095431E+00  4.2172573E+00  4.2615412E+00  4.1893576E+00  3.5503871E+00  9.9601351E+01
  3.9363003E+00  4.5713383E+00  4.6334634E+00  4.5908600E+00  4.5986916E+00  4.6427855E+00  4.5703003E+00  3.9363003E+00  1.1109179E+02
  4.3517472E+00  4.9818726E+00  5.0441181E+00  5.0017540E+00  5.0097041E+00  5.0536101E+00  4.9808211E+00  4.3517472E+00  1.2355523E+02
