  1.4808590E+01  1.4904144E+01  1.5598006E+01  1.5598511E+01  1.5603607E+01  1.5604201E+01  1.4902960E+01  1.4808590E+01  4.5887445E+02
  1.6247944E+01  1.6343634E+01  1.7033970E+01  1.7034491E+01  1.7039667E+01  1.7040281E+01  1.6342422E+01  1.6247942E+01  5.0558405E+02
  1.7794231E+01  1.7890051E+01  1.8576885E+01  1.8577423E+01  1.8582684E+01  1.8583319E+01  1.7888819E+01  1.7794231E+01  5.5560712E+02
  1.9453213E+01  1.9549160E+01  2.0232513E+01  2.0233065E+01  2.0238415E+01  2.0239069E+01  1.9547903E+01  1.9453213E+01  6.0907056E+02
  2.1230822E+01  2.1326897E+01  2.2006786E+01  2.2007355E+01  2.2012787E+01  2.2013464E+01  2.1325611E+01  2.1230822E+01  6.6609967E+02
  2.3133131E+01  2.3229334E+01  2.3905783E+01  2.3906368E+01  2.3911882E+01  2.3912580E+01  2.3228020E+01  2.3133131E+01  7.2681812E+02
  2.5166376E+01  2.5262697E+01  2.5935722E+01  2.5936323E+01  2.5941931E+01  2.5942656E+01  2.5261362E+01  2.5166380E+01  7.9134784E+02
  2.7336927E+01  2.7433361E+01  2.8102987E+01  2.8103605E+01  2.8109293E+01  2.8110043E+01  2.7431995E+01  2.7336924E+01  8.5980786E+02
  2.9651266E+01  2.9747820E+01  3.0414059E+01  3.0414694E+01  3.0420471E+01  3.0421244E+01  2.9746428E+01  2.9651266E+01  9.3231482E+02
  3.2116001E+01  3.2212666E+01  3.2875534E+01  3.2876190E+01  3.2882061E+01  3.2882854E+01  3.2211246E+01  3.2115997E+01  1.0089823E+03
  3.4737850E+01  3.4834618E+01  3.5494137E+01  3.5494812E+01  3.5500778E+01  3.5501598E+01  3.4833179E+01  3.4737850E+01  1.0899204E+03
  3.7523617E+01  3.7620499E+01  3.8276680E+01  3.8277378E+01  3.8283432E+01  3.8284283E+01  3.7619026E+01  3.7523617E+01  1.1752356E+03
  4.0480198E+01  4.0577183E+01  4.1230049E+01  4.1230759E+01  4.1236919E+01  4.1237789E+01  4.0575684E+01  4.0480206E+01  1.2650298E+03
  4.3614552E+01  4.3711632E+01  4.4361206E+01  4.4361935E+01  4.4368183E+01  4.4369083E+01  4.3710110E+01  4.3614552E+01  1.3594014E+03
  4.6933678E+01  4.7030872E+01  4.7677158E+01  4.7677906E+01  4.7684246E+01  4.7685173E+01  4.7029308E+01  4.6933678E+01  1.4584434E+03
  7.7610219E-12  9.3634062E-02  8.5501832E-01  8.5522234E-01  8.5862541E-01  8.5883540E-01  9.2991032E-02 -7.7610219E-12 -2.4447238E+00
  2.9156214E-02  1.2297638E-01  8.8010764E-01  8.8032115E-01  8.8379478E-01  8.8401592E-01  1.2231090E-01  2.9156217E-02 -1.6816139E+00
  6.9216259E-02  1.6321905E-01  9.1614288E-01  9.1636622E-01  9.1991109E-01  9.2014349E-01  1.6253091E-01  6.9216259E-02 -7.0487159E-01
  1.2120220E-01  2.1538451E-01  9.6414465E-01  9.6437800E-01  9.6799457E-01  9.6823859E-01  2.1467352E-01  1.2120220E-01  5.2495807E-01
  1.8618451E-01  2.8054339E-01  1.0251820E+00  1.0254253E+00  1.0291145E+00  1.0293707E+00  2.7980927E-01  1.8618456E-01  2.0512183E+00
  2.6529163E-01  3.5982376E-01  1.1003819E+00  1.1006358E+00  1.1043979E+00  1.1046662E+00  3.5906637E-01  2.6529163E-01  3.9211383E+00
  3.5971490E-01  4.5441705E-01  1.1909341E+00  1.1911988E+00  1.1950346E+00  1.1953157E+00  4.5363617E-01  3.5971490E-01  6.1858068E+00
  4.7071293E-01  5.6558192E-01  1.2980970E+00  1.2983725E+00  1.3022826E+00  1.3025767E+00  5.6477726E-01  4.7071293E-01  8.9000711E+00
  5.9962201E-01  6.9465458E-01  1.4232055E+00  1.4234921E+00  1.4274774E+00  1.4277848E+00  6.9382614E-01  5.9962201E-01  1.2122492E+01
  7.4785876E-01  8.4305149E-01  1.5676750E+00  1.5679730E+00  1.5720336E+00  1.5723552E+00  8.4219891E-01  7.4785888E-01  1.5915199E+01
  9.1692835E-01  1.0122782E+00  1.7330102E+00  1.7333202E+00  1.7374567E+00  1.7377921E+00  1.0114013E+00  9.1692823E-01  2.0343819E+01
  1.1084300E+00  1.2039338E+00  1.9208099E+00  1.9211315E+00  1.9253447E+00  1.9256949E+00  1.2030323E+00  1.1084300E+00  2.5477285E+01
  1.3240637E+00  1.4197183E+00  2.1327720E+00  2.1331060E+00  2.1373973E+00  2.1377623E+00  1.4187924E+00  1.3240637E+00  3.1387749E+01
  1.5656345E+00  1.6614366E+00  2.3707030E+00  2.3710487E+00  2.3754184E+00  2.3757987E+00  1.6604857E+00  1.5656345E+00  3.8150372E+01
  1.8350593E+00  1.9310060E+00  2.6365168E+00  2.6368754E+00  2.6413238E+00  2.6417201E+00  1.9300300E+00  1.8350593E+00  4.5843220E+01
  2.1343715E+00  2.2304599E+00  2.9322474E+00  2.9326196E+00  2.9371467E+00  2.9375589E+00  2.2294583E+00  2.1343715E+00  5.4547039E+01
  2.4657254E+00  2.5619519E+00  3.2600477E+00  3.2604332E+00  3.2650409E+00  3.2654700E+00  2.5609250E+00  2.4657254E+00  6.4345100E+01
  2.8313992E+00  2.9277616E+00  3.6221962E+00  3.6225955E+00  3.6272840E+00  3.6277301E+00  2.9267087E+00  2.8313992E+00  7.5323029E+01
  3.2338021E+00  3.3302963E+00  4.0211000E+00  4.0215130E+00  4.0262828E+00  4.0267467E+00  3.3292174E+00  3.2338021E+00  8.7568588E+01
  3.6754739E+00  3.7720978E+00  4.4592986E+00  4.4597259E+00  4.4645782E+00  4.4650602E+00  3.7709930E+00  3.6754739E+00  1.0117151E+02
  4.1590905E+00  4.2558413E+00  4.9394689E+00  4.9399104E+00  4.9448452E+00  4.9453454E+00  4.2547107E+00  4.1590910E+00  1.1622327E+02
  4.6874661E+00  4.7843399E+00  5.4644213E+00  5.4648767E+00  5.4698977E+00  5.4704165E+00  4.7831831E+00  4.6874661E+00  1.3281691E+02
  5.2635517E+00  5.3605475E+00  6.0371084E+00  6.0375795E+00  6.0426841E+00  6.0432220E+00  5.3593621E+00  5.2635517E+00  1.5104681E+02
  5.8904400E+00  5.9875531E+00  6.6606197E+00  6.6611071E+00  6.6662979E+00  6.6668563E+00  5.9863424E+00  5.8904400E+00  1.7100842E+02
  6.5713658E+00  6.6685944E+00  7.3381939E+00  7.3386965E+00  7.3439736E+00  7.3445535E+00  6.6673574E+00  6.5713668E+00  1.9279820E+02
  7.3097029E+00  7.4070439E+00  8.0731993E+00  8.0737181E+00  8.0790825E+00  8.0796833E+00  7.4057784E+00  7.3097029E+00  2.1651318E+02
  8.1089687E+00  8.2064190E+00  8.8691549E+00  8.8696899E+00  8.8751421E+00  8.8757629E+00  8.2051258E+00  8.1089678E+00  2.4225092E+02
  8.9728127E+00  9.0703707E+00  9.7297096E+00  9.7302618E+00  9.7358046E+00  9.7364483E+00  9.0690498E+00  8.9728127E+00  2.7010910E+02
  9.9050350E+00  1.0002697E+01  1.0658662E+01  1.0659231E+01  1.0664863E+01  1.0665530E+01  1.0001348E+01  9.9050350E+00  3.0018542E+02
  1.0909556E+01  1.1007320E+01  1.1659932E+01  1.1660521E+01  1.1666244E+01  1.1666933E+01  1.1005942E+01  1.0909556E+01  3.3257730E+02
  1.1990434E+01  1.2088297E+01  1.2737581E+01  1.2738186E+01  1.2744002E+01  1.2744717E+01  1.2086893E+01  1.1990436E+01  3.6738153E+02
  1.3151859E+01  1.3249820E+01  1.3895793E+01  1.3896418E+01  1.3902326E+01  1.3903064E+01  1.3248385E+01  1.3151859E+01  4.0469427E+02
  1.4398139E+01  1.4496194E+01  1.5138879E+01  1.5139520E+01  1.5145523E+01  1.5146286E+01  1.4494731E+01  1.4398142E+01  4.4461050E+02
  1.5733706E+01  1.5831851E+01  1.6471268E+01  1.6471928E+01  1.6478025E+01  1.6478815E+01  1.5830359E+01  1.5733708E+01  4.8722397E+02
  1.7163097E+01  1.7261332E+01  1.7897497E+01  1.7898176E+01  1.7904366E+01  1.7905184E+01  1.7259806E+01  1.7163097E+01  5.3262677E+02
  1.8690962E+01  1.8789278E+01  1.9422211E+01  1.9422913E+01  1.9429207E+01  1.9430052E+01  1.8787731E+01  1.8690962E+01  5.8090918E+02
  2.0322041E+01  2.0420441E+01  2.1050161E+01  2.1050882E+01  2.1057272E+01  2.1058144E+01  2.0418861E+01  2.0322041E+01  6.3215930E+02
  2.2061171E+01  2.2159655E+01  2.2786184E+01  2.2786924E+01  2.2793415E+01  2.2794317E+01  2.2158047E+01  2.2061176E+01  6.8646313E+02
  2.3913286E+01  2.4011847E+01  2.4635193E+01  2.4635958E+01  2.4642550E+01  2.4643476E+01  2.4010206E+01  2.3913286E+01  7.4390399E+02
  2.5883371E+01  2.5982008E+01  2.6602201E+01  2.6602983E+01  2.6609673E+01  2.6610632E+01  2.5980337E+01  2.5883368E+01  8.0456177E+02
  2.7976484E+01  2.8075193E+01  2.8692238E+01  2.8693045E+01  2.8699835E+01  2.8700829E+01  2.8073488E+01  2.7976480E+01  8.6851404E+02
  3.0197746E+01  3.0296528E+01  3.0910444E+01  3.0911272E+01  3.0918173E+01  3.0919193E+01  3.0294794E+01  3.0197746E+01  9.3583435E+02
  3.2552303E+01  3.2651157E+01  3.3261967E+01  3.3262817E+01  3.3269825E+01  3.3270878E+01  3.2649399E+01  3.2552311E+01  1.0065930E+03
  3.5045368E+01  3.5144283E+01  3.5751999E+01  3.5752876E+01  3.5759983E+01  3.5761070E+01  3.5142483E+01  3.5045368E+01  1.0808562E+03
  3.7682144E+01  3.7781124E+01  3.8385757E+01  3.8386654E+01  3.8393879E+01  3.8395004E+01  3.7779301E+01  3.7682152E+01  1.1586863E+03
  4.0467876E+01  4.0566914E+01  4.1168484E+01  4.1169411E+01  4.1176735E+01  4.1177895E+01  4.0565052E+01  4.0467876E+01  1.2401411E+03
  1.5910095E-08  9.6795805E-02  8.0575162E-01  8.0600137E-01  8.0997407E-01  8.1023222E-01  9.5986530E-02  1.5879049E-08 -2.1213634E+00
  2.9391127E-02  1.2632546E-01  8.3131444E-01  8.3157617E-01  8.3563018E-01  8.3590204E-01  1.2548956E-01  2.9391127E-02 -1.3629512E+00
  6.8873160E-02  1.6594319E-01  8.6700809E-01  8.6728185E-01  8.7141788E-01  8.7170410E-01  1.6508047E-01  6.8873160E-02 -4.0184945E-01
  1.1932493E-01  2.1652807E-01  9.1370958E-01  9.1399568E-01  9.1821438E-01  9.1851521E-01  2.1563825E-01  1.1932494E-01  7.9756171E-01
  1.8166779E-01  2.7900124E-01  9.7233844E-01  9.7263724E-01  9.7693932E-01  9.7725517E-01  2.7808413E-01  1.8166782E-01  2.2740779E+00
  2.5687039E-01  3.5433120E-01  1.0438623E+00  1.0441740E+00  1.0485604E+00  1.0488919E+00  3.5338655E-01  2.5687039E-01  4.0696230E+00
  3.4595230E-01  4.4353762E-01  1.1292999E+00  1.1296250E+00  1.1340960E+00  1.1344434E+00  4.4256517E-01  3.4595230E-01  6.2291484E+00
  4.4999158E-01  5.4769886E-01  1.2297285E+00  1.2300669E+00  1.2346232E+00  1.2349871E+00  5.4669863E-01  4.4999164E-01  8.8005657E+00
  5.7012790E-01  6.6795415E-01  1.3462861E+00  1.3466383E+00  1.3512808E+00  1.3516614E+00  6.6692567E-01  5.7012808E-01  1.1834599E+01
  7.0756912E-01  8.0551142E-01  1.4801801E+00  1.4805466E+00  1.4852757E+00  1.4856738E+00  8.0445462E-01  7.0756912E-01  1.5384697E+01
  8.6359513E-01  9.6165073E-01  1.6326896E+00  1.6330705E+00  1.6378869E+00  1.6383030E+00  9.6056545E-01  8.6359525E-01  1.9506861E+01
  1.0395628E+00  1.1377288E+00  1.8051703E+00  1.8055663E+00  1.8104712E+00  1.8109053E+00  1.1366146E+00  1.0395628E+00  2.4259521E+01
  1.2369103E+00  1.3351841E+00  1.9990608E+00  1.9994717E+00  2.0044658E+00  2.0049186E+00  1.3340412E+00  1.2369106E+00  2.9703371E+01
  1.4571627E+00  1.5555414E+00  2.2158844E+00  2.2163107E+00  2.2213943E+00  2.2218664E+00  1.5543692E+00  1.4571627E+00  3.5901218E+01
  1.7019331E+00  1.8004137E+00  2.4572537E+00  2.4576957E+00  2.4628701E+00  2.4633620E+00  1.7992121E+00  1.7019331E+00  4.2917805E+01
  1.9729284E+00  2.0715084E+00  2.7248750E+00  2.7253332E+00  2.7305989E+00  2.7311110E+00  2.0702772E+00  1.9729284E+00  5.0819668E+01
  2.2719512E+00  2.3706279E+00  3.0205505E+00  3.0210254E+00  3.0263827E+00  3.0269160E+00  2.3693669E+00  2.2719512E+00  5.9674927E+01
  2.6009030E+00  2.6996734E+00  3.3461809E+00  3.3466723E+00  3.3521223E+00  3.3526766E+00  2.6983826E+00  2.6009030E+00  6.9553131E+01
  2.9617858E+00  3.0606472E+00  3.7037666E+00  3.7042754E+00  3.7098188E+00  3.7103956E+00  3.0593264E+00  2.9617858E+00  8.0525124E+01
  3.3567047E+00  3.4556551E+00  4.0954142E+00  4.0959401E+00  4.1015773E+00  4.1021767E+00  3.4543033E+00  3.3567047E+00  9.2662766E+01
  3.7878687E+00  3.8869052E+00  4.5233293E+00  4.5238729E+00  4.5296073E+00  4.5302291E+00  3.8855233E+00  3.7878687E+00  1.0603887E+02
  4.2575927E+00  4.3567123E+00  4.9898281E+00  4.9903903E+00  4.9962192E+00  4.9968653E+00  4.3552995E+00  4.2575932E+00  1.2072693E+02
  4.7682972E+00  4.8674974E+00  5.4973288E+00  5.4979095E+00  5.5038362E+00  5.5045066E+00  4.8660536E+00  4.7682972E+00  1.3680093E+02
  5.3225069E+00  5.4217854E+00  6.0483561E+00  6.0489564E+00  6.0549803E+00  6.0556765E+00  5.4203105E+00  5.3225069E+00  1.5433530E+02
  5.9228506E+00  6.0222044E+00  6.6455393E+00  6.6461587E+00  6.6522827E+00  6.6530042E+00  6.0206990E+00  5.9228506E+00  1.7340451E+02
  6.5720644E+00  6.6714916E+00  7.2916131E+00  7.2922530E+00  7.2984757E+00  7.2992234E+00  6.6699533E+00  6.5720644E+00  1.9408305E+02
  7.2729840E+00  7.3724818E+00  7.9894123E+00  7.9900727E+00  7.9963961E+00  7.9971700E+00  7.3709121E+00  7.2729840E+00  2.1644516E+02
  8.0285463E+00  8.1281118E+00  8.7418728E+00  8.7425528E+00  8.7489815E+00  8.7497835E+00  8.1265106E+00  8.0285463E+00  2.4056464E+02
  8.8417883E+00  8.9414206E+00  9.5520325E+00  9.5527344E+00  9.5592613E+00  9.5600929E+00  8.9397850E+00  8.8417864E+00  2.6651465E+02
  9.7158346E+00  9.8155279E+00  1.0423015E+01  1.0423737E+01  1.0430369E+01  1.0431230E+01  9.8138618E+00  9.7158346E+00  2.9436752E+02
  1.0653906E+01  1.0753662E+01  1.1358039E+01  1.1358785E+01  1.1365523E+01  1.1366413E+01  1.0751966E+01  1.0653909E+01  3.2419452E+02
  1.1659314E+01  1.1759127E+01  1.2360416E+01  1.2361184E+01  1.2368028E+01  1.2368949E+01  1.1757398E+01  1.1659314E+01  3.5606586E+02
  1.2735445E+01  1.2835313E+01  1.3433532E+01  1.3434321E+01  1.3441273E+01  1.3442225E+01  1.2833549E+01  1.2735443E+01  3.9004993E+02
  1.3885760E+01  1.3985684E+01  1.4580852E+01  1.4581665E+01  1.4588723E+01  1.4589707E+01  1.3983886E+01  1.3885760E+01  4.2621393E+02
  1.5113805E+01  1.5213779E+01  1.5805913E+01  1.5806751E+01  1.5813919E+01  1.5814937E+01  1.5211948E+01  1.5113805E+01  4.6462286E+02
  1.6423182E+01  1.6523205E+01  1.7112324E+01  1.7113184E+01  1.7120462E+01  1.7121515E+01  1.6521339E+01  1.6423182E+01  5.0533984E+02
  1.7817543E+01  1.7917614E+01  1.8503735E+01  1.8504618E+01  1.8512016E+01  1.8513102E+01  1.7915718E+01  1.7817547E+01  5.4842572E+02
  1.9300611E+01  1.9400726E+01  1.9983866E+01  1.9984777E+01  1.9992281E+01  1.9993404E+01  1.9398794E+01  1.9300617E+01  5.9393884E+02
  2.0876143E+01  2.0976295E+01  2.1556467E+01  2.1557407E+01  2.1565029E+01  2.1566189E+01  2.0974335E+01  2.0876148E+01  6.4193518E+02
  2.2547935E+01  2.2648129E+01  2.3225349E+01  2.3226313E+01  2.3234047E+01  2.3235241E+01  2.2646126E+01  2.2547935E+01  6.9246753E+02
  2.4319811E+01  2.4420036E+01  2.4994324E+01  2.4995312E+01  2.5003166E+01  2.5004398E+01  2.4418001E+01  2.4319805E+01  7.4558575E+02
  2.6195597E+01  2.6295858E+01  2.6867231E+01  2.6868250E+01  2.6876217E+01  2.6877495E+01  2.6293791E+01  2.6195597E+01  8.0133691E+02
  2.8179165E+01  2.8279457E+01  2.8847923E+01  2.8848969E+01  2.8857061E+01  2.8858376E+01  2.8277357E+01  2.8179165E+01  8.5976434E+02
  3.0274363E+01  3.0374685E+01  3.0940264E+01  3.0941338E+01  3.0949545E+01  3.0950903E+01  3.0372545E+01  3.0274363E+01  9.2090790E+02
  3.2485035E+01  3.2585384E+01  3.3148087E+01  3.3149189E+01  3.3157524E+01  3.3158920E+01  3.2583210E+01  3.2485035E+01  9.8480396E+02
  3.4815029E+01  3.4915401E+01  3.5475243E+01  3.5476376E+01  3.5484840E+01  3.5486279E+01  3.4913197E+01  3.4815029E+01  1.0514851E+03
 -7.9472864E-09  9.9354841E-02  7.5950700E-01  7.5981152E-01  7.6444310E-01  7.6475906E-01  9.8344661E-02 -7.9472864E-09 -1.8209584E+00
  2.9464575E-02  1.2891397E-01  7.8536332E-01  7.8568262E-01  7.9040813E-01  7.9074168E-01  1.2787221E-01  2.9464575E-02 -1.0695342E+00
  6.8233408E-02  1.6777518E-01  8.2056153E-01  8.2089597E-01  8.2571584E-01  8.2606727E-01  1.6670163E-01  6.8233408E-02 -1.2640578E-01
  1.1705852E-01  2.1669026E-01  8.6585134E-01  8.6620128E-01  8.7111652E-01  8.7148654E-01  2.1558467E-01  1.1705852E-01  1.0403881E+00
  1.7672691E-01  2.7644622E-01  9.2201889E-01  9.2238456E-01  9.2739558E-01  9.2778468E-01  2.7530843E-01  1.7672691E-01  2.4653504E+00
  2.4806398E-01  3.4786841E-01  9.8988777E-01  9.9026966E-01  9.9537742E-01  9.9578613E-01  3.4669814E-01  2.4806398E-01  4.1854172E+00
  3.3193842E-01  4.3182558E-01  1.0703262E+00  1.0707246E+00  1.0759301E+00  1.0763588E+00  4.3062267E-01  3.3193842E-01  6.2398834E+00
  4.2926598E-01  5.2923328E-01  1.1642488E+00  1.1646639E+00  1.1699679E+00  1.1704174E+00  5.2799755E-01  4.2926598E-01  8.6702576E+00
  5.4101479E-01  6.4105970E-01  1.2726227E+00  1.2730553E+00  1.2784579E+00  1.2789286E+00  6.3979089E-01  5.4101479E-01  1.1520158E+01
  6.6820663E-01  7.6832664E-01  1.3964691E+00  1.3969194E+00  1.4024217E+00  1.4029144E+00  7.6702470E-01  6.6820663E-01  1.4835156E+01
  8.1192368E-01  9.1211617E-01  1.5368694E+00  1.5373377E+00  1.5429409E+00  1.5434558E+00  9.1078079E-01  8.1192368E-01  1.8662659E+01
  9.7331011E-01  1.0735728E+00  1.6949674E+00  1.6954541E+00  1.7011582E+00  1.7016963E+00  1.0722035E+00  9.7331011E-01  2.3051712E+01
  1.1535758E+00  1.2539061E+00  1.8719722E+00  1.8724777E+00  1.8782836E+00  1.8788452E+00  1.2525030E+00  1.1535758E+00  2.8052925E+01
  1.3539990E+00  1.4543945E+00  2.0691607E+00  2.0696852E+00  2.0755939E+00  2.0761802E+00  1.4529575E+00  1.3539988E+00  3.3718227E+01
  1.5759299E+00  1.6763879E+00  2.2878830E+00  2.2884276E+00  2.2944396E+00  2.2950506E+00  1.6749170E+00  1.5759299E+00  4.0100784E+01
  1.8207911E+00  1.9213094E+00  2.5295606E+00  2.5301251E+00  2.5362425E+00  2.5368793E+00  1.9198039E+00  1.8207911E+00  4.7254791E+01
  2.0900810E+00  2.1906571E+00  2.7956924E+00  2.7962773E+00  2.8024993E+00  2.8031626E+00  2.1891170E+00  2.0900807E+00  5.5235363E+01
  2.3853743E+00  2.4860055E+00  3.0878515E+00  3.0884573E+00  3.0947855E+00  3.0954757E+00  2.4844310E+00  2.3853743E+00  6.4098328E+01
  2.7083237E+00  2.8090081E+00  3.4076898E+00  3.4083171E+00  3.4147522E+00  3.4154699E+00  2.8073983E+00  2.7083237E+00  7.3900078E+01
  3.0606604E+00  3.1613951E+00  3.7569385E+00  3.7575870E+00  3.7641304E+00  3.7648766E+00  3.1597507E+00  3.0606604E+00  8.4697487E+01
  3.4441953E+00  3.5449779E+00  4.1374068E+00  4.1380777E+00  4.1447306E+00  4.1455054E+00  3.5432982E+00  3.4441953E+00  9.6547623E+01
  3.8608170E+00  3.9616454E+00  4.5509849E+00  4.5516782E+00  4.5584397E+00  4.5592437E+00  3.9599302E+00  3.8608170E+00  1.0950772E+02
  4.3124919E+00  4.4133630E+00  4.9996352E+00  5.0003519E+00  5.0072255E+00  5.0080614E+00  4.4116135E+00  4.3124919E+00  1.2363492E+02
  4.8012667E+00  4.9021788E+00  5.4854064E+00  5.4861460E+00  5.4931307E+00  5.4939981E+00  4.9003925E+00  4.8012667E+00  1.3898618E+02
  5.3292599E+00  5.4302111E+00  6.0104156E+00  6.0111790E+00  6.0182776E+00  6.0191760E+00  5.4283891E+00  5.3292599E+00  1.5561809E+02
  5.8986683E+00  5.9996557E+00  6.5768590E+00  6.5776486E+00  6.5848598E+00  6.5857916E+00  5.9977970E+00  5.8986683E+00  1.7358673E+02
  6.5117602E+00  6.6127820E+00  7.1870050E+00  7.1878190E+00  7.1951451E+00  7.1961117E+00  6.6108875E+00  6.5117602E+00  1.9294748E+02
  7.1708732E+00  7.2719259E+00  7.8431888E+00  7.8440280E+00  7.8514714E+00  7.8524714E+00  7.2699952E+00  7.1708732E+00  2.1375493E+02
  7.8784118E+00  7.9794941E+00  8.5478163E+00  8.5486803E+00  8.5562429E+00  8.5572786E+00  7.9775257E+00  7.8784108E+00  2.3606264E+02
  8.6368408E+00  8.7379513E+00  9.3033514E+00  9.3042440E+00  9.3119202E+00  9.3129930E+00  8.7359457E+00  8.6368408E+00  2.5992297E+02
  9.4486933E+00  9.5498266E+00  1.0112325E+01  1.0113242E+01  1.0121041E+01  1.0122149E+01  9.5477867E+00  9.4486933E+00  2.8538718E+02
  1.0316552E+01  1.0417708E+01  1.0977323E+01  1.0978269E+01  1.0986187E+01  1.0987336E+01  1.0415631E+01  1.0316554E+01  3.1250476E+02
  1.1243049E+01  1.1344226E+01  1.1900972E+01  1.1901945E+01  1.1909986E+01  1.1911174E+01  1.1342111E+01  1.1243047E+01  3.4132391E+02
  1.2230868E+01  1.2332064E+01  1.2885959E+01  1.2886961E+01  1.2895125E+01  1.2896353E+01  1.2329911E+01  1.2230868E+01  3.7189081E+02
  1.3282733E+01  1.3383942E+01  1.3935003E+01  1.3936035E+01  1.3944324E+01  1.3945591E+01  1.3381750E+01  1.3282731E+01  4.0424991E+02
  1.4401398E+01  1.4502621E+01  1.5050866E+01  1.5051928E+01  1.5060340E+01  1.5061650E+01  1.4500391E+01  1.4401396E+01  4.3844342E+02
  1.5589655E+01  1.5690889E+01  1.6236334E+01  1.6237425E+01  1.6245966E+01  1.6247320E+01  1.5688623E+01  1.5589655E+01  4.7451160E+02
  1.6850315E+01  1.6951559E+01  1.7494215E+01  1.7495338E+01  1.7504009E+01  1.7505409E+01  1.6949253E+01  1.6850315E+01  5.1249207E+02
  1.8186209E+01  1.8287455E+01  1.8827343E+01  1.8828499E+01  1.8837297E+01  1.8838737E+01  1.8285112E+01  1.8186205E+01  5.5242017E+02
  1.9600168E+01  1.9701420E+01  2.0238554E+01  2.0239740E+01  2.0248671E+01  2.0250162E+01  1.9699043E+01  1.9600168E+01  5.9432861E+02
  2.1095041E+01  2.1196295E+01  2.1730686E+01  2.1731903E+01  2.1740965E+01  2.1742506E+01  2.1193874E+01  2.1095037E+01  6.3824756E+02
  2.2673666E+01  2.2774920E+01  2.3306585E+01  2.3307835E+01  2.3317036E+01  2.3318626E+01  2.2772465E+01  2.2673666E+01  6.8420374E+02
  2.4338871E+01  2.4440123E+01  2.4969078E+01  2.4970360E+01  2.4979694E+01  2.4981333E+01  2.4437628E+01  2.4338871E+01  7.3222156E+02
  2.6093472E+01  2.6194719E+01  2.6720970E+01  2.6722292E+01  2.6731764E+01  2.6733454E+01  2.6192188E+01  2.6093472E+01  7.8232220E+02
  2.7940245E+01  2.8041481E+01  2.8565054E+01  2.8566404E+01  2.8576019E+01  2.8577761E+01  2.8038914E+01  2.7940248E+01  8.3452368E+02
  2.9881945E+01  2.9983175E+01  3.0504072E+01  3.0505461E+01  3.0515209E+01  3.0517004E+01  2.9980562E+01  2.9881945E+01  8.8884064E+02
 -7.9317637E-09  1.0136484E-01  7.1593559E-01  7.1630633E-01  7.2171414E-01  7.2210079E-01  1.0010529E-01 -7.9628082E-09 -1.5415156E+00
  2.9388802E-02  1.3080758E-01  7.4192232E-01  7.4231154E-01  7.4782670E-01  7.4823552E-01  1.2951097E-01  2.9388802E-02 -7.9920053E-01
  6.7324355E-02  1.6879517E-01  7.7649039E-01  7.7689856E-01  7.8252196E-01  7.8295380E-01  1.6746131E-01  6.7324370E-02  1.2383425E-01
  1.1444496E-01  2.1596572E-01  8.2027692E-01  8.2070446E-01  8.2643706E-01  8.2689220E-01  2.1459439E-01  1.1444496E-01  1.2560687E+00
  1.7141771E-01  2.7298611E-01  8.7394732E-01  8.7439466E-01  8.8023728E-01  8.8071662E-01  2.7157709E-01  1.7141771E-01  2.6279483E+00
  2.3894161E-01  3.4055573E-01  9.3820000E-01  9.3866760E-01  9.4462097E-01  9.4512504E-01  3.3910882E-01  2.3894161E-01  4.2717862E+00
  3.1775105E-01  4.1940862E-01  1.0137682E+00  1.0142566E+00  1.0203214E+00  1.0208509E+00  4.1792375E-01  3.1775105E-01  6.2216320E+00
  4.0861955E-01  5.1031828E-01  1.1014245E+00  1.1019341E+00  1.1081108E+00  1.1086668E+00  5.0879514E-01  4.0861955E-01  8.5131636E+00
  5.1236194E-01  6.1409980E-01  1.2019829E+00  1.2025141E+00  1.2088042E+00  1.2093869E+00  6.1253834E-01  5.1236200E-01  1.1183537E+01
  6.2983930E-01  7.3161417E-01  1.3163038E+00  1.3168571E+00  1.3232613E+00  1.3238717E+00  7.3001403E-01  6.2983930E-01  1.4271265E+01
  7.6195890E-01  8.6376828E-01  1.4452939E+00  1.4458697E+00  1.4523885E+00  1.4530274E+00  8.6212945E-01  7.6195902E-01  1.7816059E+01
  9.0967941E-01  1.0115211E+00  1.5899112E+00  1.5905098E+00  1.5971444E+00  1.5978123E+00  1.0098435E+00  9.0967941E-01  2.1858707E+01
  1.0740110E+00  1.1758827E+00  1.7511649E+00  1.7517869E+00  1.7585381E+00  1.7592360E+00  1.1741661E+00  1.0740112E+00  2.6440901E+01
  1.2560190E+00  1.3579185E+00  1.9301199E+00  1.9307660E+00  1.9376340E+00  1.9383626E+00  1.3561623E+00  1.2560188E+00  3.1605127E+01
  1.4568225E+00  1.5587478E+00  2.1278949E+00  2.1285655E+00  2.1355519E+00  2.1363120E+00  1.5569522E+00  1.4568225E+00  3.7394493E+01
  1.6776006E+00  1.7795491E+00  2.3456678E+00  2.3463635E+00  2.3534691E+00  2.3542616E+00  1.7777145E+00  1.6776006E+00  4.3852615E+01
  1.9195880E+00  2.0215576E+00  2.5846739E+00  2.5853946E+00  2.5926201E+00  2.5934455E+00  2.0196836E+00  1.9195882E+00  5.1023460E+01
