  3.2330063E+01  3.2417168E+01  3.5738430E+01  3.5738342E+01  3.5737633E+01  3.5737740E+01  3.2419315E+01  3.2330063E+01  8.3883582E+02
  3.7892982E+01  3.7979301E+01  4.1285507E+01  4.1285412E+01  4.1284695E+01  4.1284805E+01  3.7981472E+01  3.7892982E+01  1.0128450E+03
  4.4227711E+01  4.4313251E+01  4.7604496E+01  4.7604404E+01  4.7603687E+01  4.7603798E+01  4.4315449E+01  4.4227718E+01  1.2160543E+03
  5.1424053E+01  5.1508816E+01  5.4785206E+01  5.4785107E+01  5.4784382E+01  5.4784496E+01  5.1511032E+01  5.1424053E+01  1.4523318E+03
  5.9580940E+01  5.9664944E+01  6.2926571E+01  6.2926472E+01  6.2925739E+01  6.2925854E+01  5.9667183E+01  5.9580940E+01  1.7259248E+03
  6.8807358E+01  6.8890610E+01  7.2137558E+01  7.2137451E+01  7.2136719E+01  7.2136826E+01  6.8892853E+01  6.8807358E+01  2.0414844E+03
  7.9223053E+01  7.9305534E+01  8.2537926E+01  8.2537819E+01  8.2537086E+01  8.2537193E+01  7.9307831E+01  7.9223053E+01  2.4040903E+03
  9.0959557E+01  9.1041298E+01  9.4259193E+01  9.4259079E+01  9.4258369E+01  9.4258476E+01  9.1043625E+01  9.0959572E+01  2.8192771E+03
  1.0416104E+02  1.0424204E+02  1.0744553E+02  1.0744542E+02  1.0744469E+02  1.0744480E+02  1.0424438E+02  1.0416106E+02  3.2930591E+03
  1.1898532E+02  1.1906559E+02  1.2225478E+02  1.2225466E+02  1.2225391E+02  1.2225403E+02  1.1906796E+02  1.1898534E+02  3.8319563E+03
  1.3560493E+02  1.3568449E+02  1.3885944E+02  1.3885933E+02  1.3885855E+02  1.3885866E+02  1.3568686E+02  1.3560495E+02  4.4430244E+03
  1.5420821E+02  1.5428703E+02  1.5744780E+02  1.5744769E+02  1.5744695E+02  1.5744705E+02  1.5428944E+02  1.5420821E+02  5.1338784E+03
  1.7500023E+02  1.7507835E+02  1.7822507E+02  1.7822496E+02  1.7822418E+02  1.7822429E+02  1.7508076E+02  1.7500023E+02  5.9127207E+03
  1.9820448E+02  1.9828188E+02  2.0141457E+02  2.0141447E+02  2.0141368E+02  2.0141379E+02  1.9828432E+02  1.9820448E+02  6.7883721E+03
  2.2406332E+02  2.2414006E+02  2.2725882E+02  2.2725870E+02  2.2725790E+02  2.2725804E+02  2.2414250E+02  2.2406332E+02  7.7702930E+03
  2.5284010E+02  2.5291615E+02  2.5602109E+02  2.5602094E+02  2.5602014E+02  2.5602026E+02  2.5291862E+02  2.5284010E+02  8.8686182E+03
  2.8481989E+02  2.8489517E+02  2.8798636E+02  2.8798624E+02  2.8798538E+02  2.8798550E+02  2.8489764E+02  2.8481982E+02  1.0094179E+04
  3.2031070E+02  3.2038531E+02  3.2346277E+02  3.2346262E+02  3.2346191E+02  3.2346204E+02  3.2038791E+02  3.2031076E+02  1.1458531E+04
  3.5964578E+02  3.5971973E+02  3.6278351E+02  3.6278336E+02  3.6278265E+02  3.6278278E+02  3.5972232E+02  3.5964584E+02  1.2973987E+04
  4.0318378E+02  4.0325705E+02  4.0630725E+02  4.0630713E+02  4.0630643E+02  4.0630655E+02  4.0325974E+02  4.0318387E+02  1.4653637E+04
  4.5131134E+02  4.5138391E+02  4.5442059E+02  4.5442047E+02  4.5441971E+02  4.5441983E+02  4.5138660E+02  4.5131140E+02  1.6511371E+04
  5.0444366E+02  5.0451566E+02  5.0753894E+02  5.0753879E+02  5.0753802E+02  5.0753815E+02  5.0451834E+02  5.0444373E+02  1.8561918E+04
  5.6302692E+02  5.6309821E+02  5.6610803E+02  5.6610785E+02  5.6610699E+02  5.6610712E+02  5.6310077E+02  5.6302673E+02  2.0820857E+04
  6.2753888E+02  6.2760950E+02  6.3060590E+02  6.3060577E+02  6.3060486E+02  6.3060504E+02  6.2761212E+02  6.2753876E+02  2.3304645E+04
  0.0000000E+00  9.3436942E-02  3.5567958E+00  3.5567155E+00  3.5560675E+00  3.5561538E+00  9.5290378E-02  0.0000000E+00 -9.9757462E+00
  4.6639917E-03  9.7189568E-02  3.5433810E+00  3.5432997E+00  3.5426466E+00  3.5427339E+00  9.9066339E-02  4.6639917E-03 -9.2182236E+00
  3.9830130E-02  1.3145676E-01  3.5606675E+00  3.5605845E+00  3.5599258E+00  3.5600150E+00  1.3335696E-01  3.9830130E-02 -8.0684929E+00
  1.1331569E-01  2.0405462E-01  3.6164613E+00  3.6163778E+00  3.6157124E+00  3.6158030E+00  2.0597835E-01  1.1331567E-01 -6.3949637E+00
  2.3393805E-01  3.2380068E-01  3.7195737E+00  3.7194889E+00  3.7188175E+00  3.7189095E+00  3.2574797E-01  2.3393805E-01 -4.0302877E+00
  4.1159436E-01  5.0059205E-01  3.8798945E+00  3.8798087E+00  3.8791316E+00  3.8792245E+00  5.0256288E-01  4.1159436E-01 -7.6468813E-01
  6.5736222E-01  7.4550617E-01  4.1084967E+00  4.1084094E+00  4.1077271E+00  4.1078219E+00  7.4750072E-01  6.5736222E-01  3.6613326E+00
  9.8360598E-01  1.0709070E+00  4.4177399E+00  4.4176517E+00  4.4169621E+00  4.4170585E+00  1.0729254E+00  9.8360598E-01  9.5648479E+00
  1.4041022E+00  1.4905702E+00  4.8213944E+00  4.8213058E+00  4.8206120E+00  4.8207088E+00  1.4926126E+00  1.4041022E+00  1.7329002E+01
  1.9341877E+00  2.0198333E+00  5.3347955E+00  5.3347049E+00  5.3340054E+00  5.3341041E+00  2.0218992E+00  1.9341877E+00  2.7412085E+01
  2.5909097E+00  2.6757431E+00  5.9749851E+00  5.9748945E+00  5.9741888E+00  5.9742894E+00  2.6778336E+00  2.5909097E+00  4.0357254E+01
  3.3932202E+00  3.4772508E+00  6.7609134E+00  6.7608218E+00  6.7601099E+00  6.7602115E+00  3.4793658E+00  3.3932207E+00  5.6802742E+01
  4.3621693E+00  4.4454074E+00  7.7136250E+00  7.7135320E+00  7.7128139E+00  7.7129169E+00  4.4475451E+00  4.3621693E+00  7.7492844E+01
  5.5211363E+00  5.6035895E+00  8.8564949E+00  8.8564014E+00  8.8556795E+00  8.8557854E+00  5.6057529E+00  5.5211363E+00  1.0328931E+02
  6.8960776E+00  6.9777579E+00  1.0215480E+01  1.0215386E+01  1.0214656E+01  1.0214762E+01  6.9799438E+00  6.8960767E+00  1.3518356E+02
  8.5158033E+00  8.5967197E+00  1.1819386E+01  1.1819290E+01  1.1818556E+01  1.1818664E+01  8.5989313E+00  8.5158043E+00  1.7430930E+02
  1.0412286E+01  1.0492445E+01  1.3700179E+01  1.3700082E+01  1.3699341E+01  1.3699450E+01  1.0494680E+01  1.0412288E+01  2.2195578E+02
  1.2620985E+01  1.2700395E+01  1.5893313E+01  1.5893216E+01  1.5892471E+01  1.5892581E+01  1.2702655E+01  1.2620985E+01  2.7958185E+02
  1.5181203E+01  1.5259871E+01  1.8438091E+01  1.8437994E+01  1.8437246E+01  1.8437359E+01  1.5262158E+01  1.5181203E+01  3.4883047E+02
  1.8136494E+01  1.8214430E+01  2.1378071E+01  2.1377970E+01  2.1377214E+01  2.1377329E+01  1.8216742E+01  1.8136494E+01  4.3154364E+02
  2.1535072E+01  2.1612288E+01  2.4761454E+01  2.4761354E+01  2.4760593E+01  2.4760710E+01  2.1614624E+01  2.1535072E+01  5.2977832E+02
  2.5430273E+01  2.5506773E+01  2.8641573E+01  2.8641472E+01  2.8640703E+01  2.8640820E+01  2.5509129E+01  2.5430269E+01  6.4582257E+02
  2.9881033E+01  2.9956823E+01  3.3077366E+01  3.3077263E+01  3.3076488E+01  3.3076607E+01  2.9959204E+01  2.9881033E+01  7.8221240E+02
  3.4952427E+01  3.5027519E+01  3.8133900E+01  3.8133793E+01  3.8133018E+01  3.8133141E+01  3.5029926E+01  3.4952427E+01  9.4174933E+02
  4.0716228E+01  4.0790627E+01  4.3882950E+01  4.3882847E+01  4.3882065E+01  4.3882187E+01  4.0793056E+01  4.0716228E+01  1.1275183E+03
  4.7251465E+01  4.7325180E+01  5.0403545E+01  5.0403439E+01  5.0402649E+01  5.0402771E+01  4.7327637E+01  4.7251465E+01  1.3429058E+03
  5.4645115E+01  5.4718147E+01  5.7782639E+01  5.7782532E+01  5.7781742E+01  5.7781864E+01  5.4720638E+01  5.4645123E+01  1.5916190E+03
  6.2992695E+01  6.3065052E+01  6.6115768E+01  6.6115654E+01  6.6114861E+01  6.6114998E+01  6.3067566E+01  6.2992695E+01  1.8777051E+03
  7.2399040E+01  7.2470734E+01  7.5507744E+01  7.5507645E+01  7.5506844E+01  7.5506981E+01  7.2473274E+01  7.2399040E+01  2.2055708E+03
  8.2978973E+01  8.3050003E+01  8.6073418E+01  8.6073311E+01  8.6072495E+01  8.6072639E+01  8.3052574E+01  8.2978973E+01  2.5800034E+03
  9.4858139E+01  9.4928513E+01  9.7938400E+01  9.7938301E+01  9.7937485E+01  9.7937622E+01  9.4931107E+01  9.4858139E+01  3.0061887E+03
  1.0817376E+02  1.0824351E+02  1.1123997E+02  1.1123985E+02  1.1123902E+02  1.1123917E+02  1.0824611E+02  1.0817376E+02  3.4897346E+03
  1.2307559E+02  1.2314468E+02  1.2612777E+02  1.2612766E+02  1.2612681E+02  1.2612695E+02  1.2314731E+02  1.2307558E+02  4.0366895E+03
  1.3972661E+02  1.3979507E+02  1.4276488E+02  1.4276474E+02  1.4276393E+02  1.4276407E+02  1.3979774E+02  1.3972661E+02  4.6535645E+03
  1.5830417E+02  1.5837199E+02  1.6132860E+02  1.6132846E+02  1.6132765E+02  1.6132779E+02  1.5837469E+02  1.5830417E+02  5.3473545E+03
  1.7900076E+02  1.7906795E+02  1.8201141E+02  1.8201128E+02  1.8201047E+02  1.8201059E+02  1.7907069E+02  1.7900076E+02  6.1255566E+03
  2.0202509E+02  2.0209166E+02  2.0502205E+02  2.0502193E+02  2.0502110E+02  2.0502124E+02  2.0209444E+02  2.0202512E+02  6.9961953E+03
  2.2760313E+02  2.2766910E+02  2.3058649E+02  2.3058636E+02  2.3058554E+02  2.3058568E+02  2.2767189E+02  2.2760318E+02  7.9678379E+03
  2.5597906E+02  2.5604440E+02  2.5894888E+02  2.5894876E+02  2.5894794E+02  2.5894806E+02  2.5604724E+02  2.5597906E+02  9.0496201E+03
  2.8741623E+02  2.8748105E+02  2.9037262E+02  2.9037250E+02  2.9037164E+02  2.9037177E+02  2.8748392E+02  2.8741632E+02  1.0251262E+04
  3.2219885E+02  3.2226303E+02  3.2514178E+02  3.2514166E+02  3.2514081E+02  3.2514096E+02  3.2226590E+02  3.2219891E+02  1.1583090E+04
  3.6063223E+02  3.6069583E+02  3.6356186E+02  3.6356171E+02  3.6356088E+02  3.6356100E+02  3.6069870E+02  3.6063229E+02  1.3056052E+04
  4.0304459E+02  4.0310754E+02  4.0596091E+02  4.0596078E+02  4.0595999E+02  4.0596011E+02  4.0311053E+02  4.0304459E+02  1.4681743E+04
  4.4978796E+02  4.4985031E+02  4.5269107E+02  4.5269095E+02  4.5269016E+02  4.5269031E+02  4.4985333E+02  4.4978796E+02  1.6472416E+04
  5.0123932E+02  5.0130112E+02  5.0412930E+02  5.0412918E+02  5.0412833E+02  5.0412845E+02  5.0130411E+02  5.0123932E+02  1.8441008E+04
  5.5780194E+02  5.5786322E+02  5.6067889E+02  5.6067877E+02  5.6067786E+02  5.6067798E+02  5.5786621E+02  5.5780194E+02  2.0601133E+04
 -4.7686626E-08  8.1258126E-02  3.3352773E+00  3.3351867E+00  3.3344772E+00  3.3345749E+00  8.3328292E-02 -4.7680807E-08 -9.2950993E+00
  7.7095833E-03  8.8175341E-02  3.3261187E+00  3.3260272E+00  3.3253109E+00  3.3254106E+00  9.0271138E-02  7.7095823E-03 -8.5243731E+00
  4.4800721E-02  1.2448404E-01  3.3465233E+00  3.3464308E+00  3.3457079E+00  3.3458087E+00  1.2660550E-01  4.4800732E-02 -7.3686562E+00
  1.1852225E-01  1.9743316E-01  3.4037330E+00  3.4036396E+00  3.4029107E+00  3.4030135E+00  1.9958042E-01  1.1852225E-01 -5.7014146E+00
  2.3701553E-01  3.1516328E-01  3.5058801E+00  3.5057857E+00  3.5050507E+00  3.5051544E+00  3.1733641E-01  2.3701553E-01 -3.3626678E+00
  4.0938279E-01  4.8677614E-01  3.6620634E+00  3.6619668E+00  3.6612256E+00  3.6613314E+00  4.8897517E-01  4.0938279E-01 -1.5304017E-01
  6.4577109E-01  7.2242063E-01  3.8824236E+00  3.8823266E+00  3.8815794E+00  3.8816867E+00  7.2464561E-01  6.4577109E-01  4.1726694E+00
  9.5747530E-01  1.0333885E+00  4.1782517E+00  4.1781530E+00  4.1773996E+00  4.1775084E+00  1.0356396E+00  9.5747530E-01  9.9124432E+00
  1.3570396E+00  1.4322267E+00  4.5620871E+00  4.5619874E+00  4.5612283E+00  4.5613384E+00  1.4345038E+00  1.3570392E+00  1.7424433E+01
  1.8583896E+00  1.9328589E+00  5.0478520E+00  5.0477524E+00  5.0469866E+00  5.0470982E+00  1.9351624E+00  1.8583896E+00  2.7134842E+01
  2.4769728E+00  2.5507324E+00  5.6509914E+00  5.6508894E+00  5.6501174E+00  5.6502314E+00  2.5530624E+00  2.4769728E+00  3.9546291E+01
  3.2299132E+00  3.3029714E+00  6.3886251E+00  6.3885217E+00  6.3877444E+00  6.3878603E+00  3.3053274E+00  3.2299132E+00  5.5246616E+01
  4.1361947E+00  4.2085600E+00  7.2797337E+00  7.2796292E+00  7.2788467E+00  7.2789636E+00  4.2109432E+00  4.1361947E+00  7.4918167E+01
  5.2168570E+00  5.2885361E+00  8.3453541E+00  8.3452492E+00  8.3444605E+00  8.3445787E+00  5.2909460E+00  5.2168570E+00  9.9347519E+01
  6.4952121E+00  6.5662146E+00  9.6087980E+00  9.6086903E+00  9.6078949E+00  9.6080151E+00  6.5686498E+00  6.4952121E+00  1.2943570E+02
  7.9970808E+00  8.0674143E+00  1.1095875E+01  1.1095767E+01  1.1094968E+01  1.1095092E+01  8.0698767E+00  7.9970808E+00  1.6620876E+02
  9.7510624E+00  9.8207312E+00  1.2835189E+01  1.2835079E+01  1.2834273E+01  1.2834399E+01  9.8232222E+00  9.7510624E+00  2.1082896E+02
  1.1788813E+01  1.1857828E+01  1.4858393E+01  1.4858282E+01  1.4857469E+01  1.4857594E+01  1.1860342E+01  1.1788813E+01  2.6460626E+02
  1.4145358E+01  1.4213728E+01  1.7200506E+01  1.7200396E+01  1.7199577E+01  1.7199705E+01  1.4216273E+01  1.4145360E+01  3.2901038E+02
  1.6859434E+01  1.6927160E+01  1.9900259E+01  1.9900145E+01  1.9899323E+01  1.9899452E+01  1.6929728E+01  1.6859434E+01  4.0568289E+02
  1.9973833E+01  2.0040922E+01  2.3000446E+01  2.3000332E+01  2.2999506E+01  2.2999636E+01  2.0043522E+01  1.9973833E+01  4.9645050E+02
  2.3535801E+01  2.3602264E+01  2.6548313E+01  2.6548197E+01  2.6547363E+01  2.6547495E+01  2.3604889E+01  2.3535801E+01  6.0333807E+02
  2.7597443E+01  2.7663286E+01  3.0595953E+01  3.0595835E+01  3.0594997E+01  3.0595131E+01  2.7665934E+01  2.7597443E+01  7.2858197E+02
  3.2216183E+01  3.2281414E+01  3.5200794E+01  3.5200676E+01  3.5199829E+01  3.5199963E+01  3.2284092E+01  3.2216179E+01  8.7464447E+02
  3.7455208E+01  3.7519825E+01  4.0426022E+01  4.0425900E+01  4.0425045E+01  4.0425182E+01  3.7522526E+01  3.7455208E+01  1.0442280E+03
  4.3383968E+01  4.3447987E+01  4.6341076E+01  4.6340954E+01  4.6340092E+01  4.6340229E+01  4.3450710E+01  4.3383961E+01  1.2402898E+03
  5.0078712E+01  5.0142128E+01  5.3022205E+01  5.3022083E+01  5.3021229E+01  5.3021366E+01  5.0144894E+01  5.0078712E+01  1.4660565E+03
  5.7623062E+01  5.7685890E+01  6.0553032E+01  6.0552910E+01  6.0552048E+01  6.0552185E+01  5.7688679E+01  5.7623062E+01  1.7250400E+03
  6.6108528E+01  6.6170776E+01  6.9025063E+01  6.9024933E+01  6.9024055E+01  6.9024216E+01  6.6173584E+01  6.6108521E+01  2.0210527E+03
  7.5635185E+01  7.5696854E+01  7.8538368E+01  7.8538239E+01  7.8537346E+01  7.8537506E+01  7.5699684E+01  7.5635170E+01  2.3582222E+03
  8.6312248E+01  8.6373337E+01  8.9202164E+01  8.9202042E+01  8.9201149E+01  8.9201302E+01  8.6376205E+01  8.6312248E+01  2.7410078E+03
  9.8258820E+01  9.8319344E+01  1.0113554E+02  1.0113541E+02  1.0113454E+02  1.0113470E+02  9.8322258E+01  9.8258820E+01  3.1742178E+03
  1.1160451E+02  1.1166445E+02  1.1446811E+02  1.1446798E+02  1.1446708E+02  1.1446725E+02  1.1166738E+02  1.1160451E+02  3.6630220E+03
  1.2649014E+02  1.2654954E+02  1.2934073E+02  1.2934059E+02  1.2933968E+02  1.2933984E+02  1.2655248E+02  1.2649014E+02  4.2129702E+03
  1.4306854E+02  1.4312740E+02  1.4590619E+02  1.4590604E+02  1.4590512E+02  1.4590527E+02  1.4313036E+02  1.4306854E+02  4.8300059E+03
  1.6150534E+02  1.6156363E+02  1.6433008E+02  1.6432993E+02  1.6432903E+02  1.6432916E+02  1.6156662E+02  1.6150534E+02  5.5204868E+03
  1.8197964E+02  1.8203738E+02  1.8479156E+02  1.8479143E+02  1.8479051E+02  1.8479066E+02  1.8204042E+02  1.8197960E+02  6.2911904E+03
  2.0468489E+02  2.0474210E+02  2.0748409E+02  2.0748392E+02  2.0748300E+02  2.0748317E+02  2.0474515E+02  2.0468489E+02  7.1493394E+03
  2.2982976E+02  2.2988641E+02  2.3261624E+02  2.3261607E+02  2.3261517E+02  2.3261533E+02  2.2988950E+02  2.2982976E+02  8.1026108E+03
  2.5763889E+02  2.5769504E+02  2.6041281E+02  2.6041266E+02  2.6041174E+02  2.6041193E+02  2.5769818E+02  2.5763889E+02  9.1591523E+03
  2.8835385E+02  2.8840939E+02  2.9111517E+02  2.9111502E+02  2.9111411E+02  2.9111426E+02  2.8841260E+02  2.8835385E+02  1.0327592E+04
  3.2223395E+02  3.2228903E+02  3.2498282E+02  3.2498264E+02  3.2498175E+02  3.2498190E+02  3.2229221E+02  3.2223395E+02  1.1617062E+04
  3.5955707E+02  3.5961166E+02  3.6229346E+02  3.6229333E+02  3.6229248E+02  3.6229260E+02  3.5961490E+02  3.5955713E+02  1.3037195E+04
  4.0062073E+02  4.0067477E+02  4.0334482E+02  4.0334464E+02  4.0334378E+02  4.0334396E+02  4.0067810E+02  4.0062079E+02  1.4598154E+04
  4.4574295E+02  4.4579651E+02  4.4845474E+02  4.4845456E+02  4.4845364E+02  4.4845383E+02  4.4579984E+02  4.4574301E+02  1.6310632E+04
  4.9526297E+02  4.9531598E+02  4.9796243E+02  4.9796225E+02  4.9796133E+02  4.9796152E+02  4.9531931E+02  4.9526297E+02  1.8185861E+04
  3.1791085E-08  7.0767730E-02  3.1292357E+00  3.1291344E+00  3.1283576E+00  3.1284683E+00  7.3074587E-02  3.1787202E-08 -8.6550884E+00
  1.0488288E-02  8.0557518E-02  3.1239231E+00  3.1238205E+00  3.1230378E+00  3.1231503E+00  8.2892656E-02  1.0488288E-02 -7.8728490E+00
  4.9238764E-02  1.1861670E-01  3.1470420E+00  3.1469378E+00  3.1461480E+00  3.1462624E+00  1.2098021E-01  4.9238756E-02 -6.7132978E+00
  1.2296273E-01  1.9165871E-01  3.2052965E+00  3.2051916E+00  3.2043951E+00  3.2045112E+00  1.9405068E-01  1.2296273E-01 -5.0549631E+00
  2.3915949E-01  3.0718136E-01  3.3061798E+00  3.3060732E+00  3.3052702E+00  3.3053880E+00  3.0960190E-01  2.3915949E-01 -2.7452016E+00
  4.0618438E-01  4.7354043E-01  3.4580414E+00  3.4579341E+00  3.4571242E+00  3.4572439E+00  4.7598961E-01  4.0618438E-01  4.0508497E-01
  6.3331819E-01  7.0001674E-01  3.6701581E+00  3.6700490E+00  3.6692331E+00  3.6693544E+00  7.0249462E-01  6.3331819E-01  4.6271534E+00
  9.3085551E-01  9.9690360E-01  3.9528193E+00  3.9527090E+00  3.9518864E+00  3.9520102E+00  9.9941039E-01  9.3085563E-01  1.0200440E+01
  1.3101984E+00  1.3756053E+00  4.3174253E+00  4.3173137E+00  4.3164845E+00  4.3166103E+00  1.3781407E+00  1.3101984E+00  1.7459032E+01
  1.7839737E+00  1.8487455E+00  4.7765961E+00  4.7764831E+00  4.7756491E+00  4.7757764E+00  1.8513100E+00  1.7839737E+00  2.6798447E+01
  2.3661468E+00  2.4302909E+00  5.3442974E+00  5.3441834E+00  5.3433433E+00  5.3434711E+00  2.4328845E+00  2.3661473E+00  3.8682800E+01
  3.0721698E+00  3.1356938E+00  6.0359755E+00  6.0358605E+00  6.0350132E+00  6.0351443E+00  3.1383164E+00  3.0721698E+00  5.3652271E+01
  3.9191308E+00  3.9820426E+00  6.8687201E+00  6.8686037E+00  6.8677492E+00  6.8678818E+00  3.9846933E+00  3.9191308E+00  7.2331032E+01
  4.9259319E+00  4.9882374E+00  7.8614244E+00  7.8613062E+00  7.8604465E+00  7.8605809E+00  4.9909167E+00  4.9259310E+00  9.5435371E+01
  6.1134663E+00  6.1751733E+00  9.0349827E+00  9.0348625E+00  9.0339975E+00  9.0341339E+00  6.1778836E+00  6.1134663E+00  1.2378226E+02
  7.5048456E+00  7.5659604E+00  1.0412501E+01  1.0412379E+01  1.0411510E+01  1.0411649E+01  7.5686984E+00  7.5048456E+00  1.5829819E+02
  9.1255980E+00  9.1861277E+00  1.2019507E+01  1.2019387E+01  1.2018508E+01  1.2018649E+01  9.1888943E+00  9.1255980E+00  2.0002827E+02
  1.1003942E+01  1.1063892E+01  1.3884216E+01  1.3884094E+01  1.3883211E+01  1.3883353E+01  1.1066690E+01  1.1003942E+01  2.5014595E+02
  1.3171030E+01  1.3230408E+01  1.6037779E+01  1.6037655E+01  1.6036768E+01  1.6036913E+01  1.3233235E+01  1.3171032E+01  3.0996259E+02
  1.5661243E+01  1.5720052E+01  1.8514570E+01  1.8514444E+01  1.8513550E+01  1.8513700E+01  1.5722911E+01  1.5661243E+01  3.8093747E+02
  1.8512491E+01  1.8570738E+01  2.1352497E+01  2.1352369E+01  2.1351471E+01  2.1351622E+01  1.8573627E+01  1.8512491E+01  4.6468869E+02
  2.1766558E+01  2.1824251E+01  2.4593346E+01  2.4593214E+01  2.4592308E+01  2.4592463E+01  2.1827166E+01  2.1766558E+01  5.6300305E+02
  2.5469408E+01  2.5526552E+01  2.8283075E+01  2.8282946E+01  2.8282030E+01  2.8282185E+01  2.5529493E+01  2.5469408E+01  6.7784790E+02
  2.9671602E+01  2.9728201E+01  3.2472240E+01  3.2472111E+01  3.2471195E+01  3.2471348E+01  2.9731178E+01  2.9671602E+01  8.1138110E+02
  3.4428665E+01  3.4484730E+01  3.7216366E+01  3.7216236E+01  3.7215309E+01  3.7215469E+01  3.4487732E+01  3.4428665E+01  9.6596362E+02
  3.9801514E+01  3.9857044E+01  4.2576370E+01  4.2576241E+01  4.2575306E+01  4.2575466E+01  3.9860081E+01  3.9801514E+01  1.1441702E+03
  4.5856853E+01  4.5911854E+01  4.8618946E+01  4.8618809E+01  4.8617878E+01  4.8618050E+01  4.5914921E+01  4.5856853E+01  1.3488013E+03
  5.2667686E+01  5.2722164E+01  5.5417110E+01  5.5416973E+01  5.5416035E+01  5.5416206E+01  5.2725266E+01  5.2667698E+01  1.5828951E+03
  6.0313770E+01  6.0367733E+01  6.3050594E+01  6.3050457E+01  6.3049511E+01  6.3049683E+01  6.0370857E+01  6.0313770E+01  1.8497399E+03
  6.8882080E+01  6.8935524E+01  7.1606377E+01  7.1606247E+01  7.1605309E+01  7.1605469E+01  6.8938698E+01  6.8882080E+01  2.1528838E+03
  7.8467400E+01  7.8520332E+01  8.1179268E+01  8.1179131E+01  8.1178192E+01  8.1178352E+01  7.8523521E+01  7.8467400E+01  2.4961504E+03
  8.9172768E+01  8.9225204E+01  9.1872284E+01  9.1872139E+01  9.1871193E+01  9.1871368E+01  8.9228424E+01  8.9172768E+01  2.8836477E+03
  1.0111015E+02  1.0116209E+02  1.0379739E+02  1.0379724E+02  1.0379628E+02  1.0379646E+02  1.0116535E+02  1.0111015E+02  3.3197812E+03
  1.1440092E+02  1.1445236E+02  1.1707594E+02  1.1707579E+02  1.1707481E+02  1.1707499E+02  1.1445564E+02  1.1440092E+02  3.8092651E+03
  1.2917650E+02  1.2922745E+02  1.3183937E+02  1.3183922E+02  1.3183824E+02  1.3183842E+02  1.2923076E+02  1.2917648E+02  4.3571357E+03
  1.4557895E+02  1.4562941E+02  1.4822972E+02  1.4822958E+02  1.4822858E+02  1.4822878E+02  1.4563274E+02  1.4557892E+02  4.9687588E+03
  1.6376157E+02  1.6381154E+02  1.6640031E+02  1.6640018E+02  1.6639917E+02  1.6639937E+02  1.6381490E+02  1.6376154E+02  5.6498472E+03
  1.8388962E+02  1.8393912E+02  1.8651642E+02  1.8651630E+02  1.8651532E+02  1.8651552E+02  1.8394257E+02  1.8388965E+02  6.4064634E+03
  2.0614090E+02  2.0618994E+02  2.0875583E+02  2.0875569E+02  2.0875471E+02  2.0875491E+02  2.0619339E+02  2.0614093E+02  7.2450371E+03
  2.3070653E+02  2.3075507E+02  2.3330959E+02  2.3330946E+02  2.3330849E+02  2.3330867E+02  2.3075854E+02  2.3070653E+02  8.1723716E+03
  2.5779123E+02  2.5783932E+02  2.6038257E+02  2.6038245E+02  2.6038144E+02  2.6038162E+02  2.5784283E+02  2.5779123E+02  9.1956543E+03
  2.8761469E+02  2.8766229E+02  2.9019434E+02  2.9019415E+02  2.9019318E+02  2.9019336E+02  2.8766583E+02  2.8761469E+02  1.0322465E+04
  3.2041153E+02  3.2045868E+02  3.2297952E+02  3.2297934E+02  3.2297836E+02  3.2297855E+02  3.2046228E+02  3.2041153E+02  1.1560782E+04
  3.5643240E+02  3.5647910E+02  3.5898880E+02  3.5898862E+02  3.5898764E+02  3.5898782E+02  3.5648270E+02  3.5643240E+02  1.2919000E+04
  3.9594461E+02  3.9599088E+02  3.9848947E+02  3.9848929E+02  3.9848825E+02  3.9848843E+02  3.9599448E+02  3.9594461E+02  1.4405918E+04
  4.3923282E+02  4.3927866E+02  4.4176620E+02  4.4176602E+02  4.4176498E+02  4.4176517E+02  4.3928229E+02  4.3923282E+02  1.6030771E+04
 -3.1783323E-08  6.1482571E-02  2.9361403E+00  2.9360266E+00  2.9351771E+00  2.9353030E+00  6.4053774E-02 -3.1794965E-08 -8.0507832E+00
  1.3015524E-02  7.3878624E-02  2.9343429E+00  2.9342277E+00  2.9333723E+00  2.9334996E+00  7.6481037E-02  1.3015524E-02 -7.2589173E+00
  5.3178452E-02  1.1343040E-01  2.9598529E+00  2.9597363E+00  2.9588737E+00  2.9590034E+00  1.1606411E-01  5.3178452E-02 -6.0978079E+00
  1.2668805E-01  1.8633725E-01  3.0188625E+00  3.0187449E+00  3.0178752E+00  3.0180068E+00  1.8900232E-01  1.2668803E-01 -4.4510717E+00
  2.4044131E-01  2.9949394E-01  3.1182616E+00  3.1181424E+00  3.1172662E+00  3.1173995E+00  3.0219048E-01  2.4044131E-01 -2.1733494E+00
  4.0209064E-01  4.6055403E-01  3.2656980E+00  3.2655776E+00  3.2646940E+00  3.2648299E+00  4.6328205E-01  4.0209058E-01  9.1436815E-01
  6.2010658E-01  6.7798847E-01  3.4696383E+00  3.4695160E+00  3.4686265E+00  3.4687641E+00  6.8074816E-01  6.2010670E-01  5.0297065E+00
  9.0385652E-01  9.6116352E-01  3.7394450E+00  3.7393215E+00  3.7384257E+00  3.7385657E+00  9.6395475E-01  9.0385652E-01  1.0434181E+01
