  3.0441477E+01  3.0953001E+01  3.1005030E+01  3.1006136E+01  3.1010731E+01  3.1011885E+01  3.0952379E+01  3.0441477E+01  9.4003516E+02
  3.2797615E+01  3.3307270E+01  3.3359562E+01  3.3360695E+01  3.3365364E+01  3.3366554E+01  3.3306644E+01  3.2797615E+01  1.0106072E+03
  3.5291470E+01  3.5799263E+01  3.5851810E+01  3.5852978E+01  3.5857716E+01  3.5858940E+01  3.5798630E+01  3.5291470E+01  1.0846528E+03
  3.7928200E+01  3.8434124E+01  3.8486927E+01  3.8488121E+01  3.8492939E+01  3.8494202E+01  3.8433479E+01  3.7928200E+01  1.1622329E+03
  4.0712959E+01  4.1217003E+01  4.1270069E+01  4.1271297E+01  4.1276203E+01  4.1277500E+01  4.1216370E+01  4.0712959E+01  1.2434044E+03
 -1.1905407E-08  5.6870168E-01  6.1322445E-01  6.1355394E-01  6.1613458E-01  6.1645412E-01  5.6816930E-01 -1.1936451E-08 -1.2207144E+00
  3.3198364E-02  5.9978336E-01  6.4456195E-01  6.4490885E-01  6.4754176E-01  6.4787847E-01  5.9924740E-01  3.3198364E-02 -4.0426588E-01
  7.6610804E-02  6.4109319E-01  6.8612820E-01  6.8649268E-01  6.8917859E-01  6.8953282E-01  6.4055353E-01  7.6610819E-02  6.1949587E-01
  1.3111614E-01  6.9350845E-01  7.3880023E-01  7.3918283E-01  7.4192208E-01  7.4229425E-01  6.9296515E-01  1.3111614E-01  1.8863122E+00
  1.9763379E-01  7.5794798E-01  8.0349696E-01  8.0389786E-01  8.0669123E-01  8.0708176E-01  7.5740111E-01  1.9763379E-01  3.4350510E+00
  2.7713120E-01  8.3537841E-01  8.8118482E-01  8.8160455E-01  8.8445222E-01  8.8486159E-01  8.3482778E-01  2.7713120E-01  5.3076587E+00
  3.7062672E-01  9.2681724E-01  9.7288138E-01  9.7332019E-01  9.7622305E-01  9.7665143E-01  9.2626297E-01  3.7062672E-01  7.5490580E+00
  4.7919661E-01  1.0333407E+00  1.0796624E+00  1.0801208E+00  1.0830792E+00  1.0835272E+00  1.0327829E+00  4.7919661E-01  1.0207067E+01
  6.0397881E-01  1.1560856E+00  1.2026652E+00  1.2031434E+00  1.2061582E+00  1.2066262E+00  1.1555244E+00  6.0397881E-01  1.3332272E+01
  7.4617845E-01  1.2962573E+00  1.3430947E+00  1.3435931E+00  1.3466649E+00  1.3471533E+00  1.2956927E+00  7.4617857E-01  1.6977903E+01
  9.0707290E-01  1.4551324E+00  1.5022278E+00  1.5027468E+00  1.5058762E+00  1.5063856E+00  1.4545643E+00  9.0707290E-01  2.1199697E+01
  1.0880159E+00  1.6340648E+00  1.6814179E+00  1.6819578E+00  1.6851451E+00  1.6856760E+00  1.6334928E+00  1.0880159E+00  2.6055752E+01
  1.2904416E+00  1.8344873E+00  1.8820987E+00  1.8826597E+00  1.8859062E+00  1.8864586E+00  1.8339123E+00  1.2904416E+00  3.1606371E+01
  1.5158700E+00  2.0579209E+00  2.1057904E+00  2.1063733E+00  2.1096790E+00  2.1102536E+00  2.0573423E+00  1.5158700E+00  3.7913910E+01
  1.7659092E+00  2.3059721E+00  2.3541000E+00  2.3547049E+00  2.3580709E+00  2.3586686E+00  2.3053906E+00  1.7659092E+00  4.5042587E+01
  2.0422587E+00  2.5803413E+00  2.6287272E+00  2.6293547E+00  2.6327813E+00  2.6334021E+00  2.5797565E+00  2.0422587E+00  5.3058365E+01
  2.3467145E+00  2.8828242E+00  2.9314680E+00  2.9321184E+00  2.9356062E+00  2.9362504E+00  2.8822353E+00  2.3467140E+00  6.2028751E+01
  2.6811693E+00  3.2153120E+00  3.2642148E+00  3.2648883E+00  3.2684379E+00  3.2691064E+00  3.2147193E+00  2.6811688E+00  7.2022598E+01
  3.0476141E+00  3.5797963E+00  3.6289570E+00  3.6296544E+00  3.6332676E+00  3.6339610E+00  3.5792012E+00  3.0476141E+00  8.3110008E+01
  3.4481444E+00  3.9783716E+00  4.0277920E+00  4.0285130E+00  4.0321903E+00  4.0329084E+00  3.9777734E+00  3.4481444E+00  9.5362061E+01
  3.8849559E+00  4.4132361E+00  4.4629154E+00  4.4636602E+00  4.4674006E+00  4.4681454E+00  4.4126329E+00  3.8849564E+00  1.0885072E+02
  4.3603492E+00  4.8866849E+00  4.9366226E+00  4.9373937E+00  4.9411993E+00  4.9419703E+00  4.8860793E+00  4.3603492E+00  1.2364859E+02
  4.8767300E+00  5.4011273E+00  5.4513254E+00  5.4521208E+00  5.4559927E+00  5.4567900E+00  5.4005179E+00  4.8767290E+00  1.3982883E+02
  5.4366031E+00  5.9590669E+00  6.0095239E+00  6.0103469E+00  6.0142856E+00  6.0151110E+00  5.9584556E+00  5.4366031E+00  1.5746475E+02
  6.0425839E+00  6.5631180E+00  6.6138363E+00  6.6146836E+00  6.6186905E+00  6.6195440E+00  6.5625024E+00  6.0425825E+00  1.7662994E+02
  6.6973820E+00  7.2159929E+00  7.2669702E+00  7.2678452E+00  7.2719202E+00  7.2728033E+00  7.2153745E+00  6.6973820E+00  1.9739783E+02
  7.4038153E+00  7.9205031E+00  7.9717422E+00  7.9726434E+00  7.9767900E+00  7.9777012E+00  7.9198828E+00  7.4038153E+00  2.1984160E+02
  8.1647949E+00  8.6795664E+00  8.7310658E+00  8.7319956E+00  8.7362108E+00  8.7371531E+00  8.6789417E+00  8.1647949E+00  2.4403400E+02
  8.9833288E+00  9.4961863E+00  9.5479479E+00  9.5489054E+00  9.5531940E+00  9.5541658E+00  9.4955597E+00  8.9833288E+00  2.7004700E+02
  9.8625202E+00  1.0373467E+01  1.0425490E+01  1.0426477E+01  1.0430839E+01  1.0431842E+01  1.0372838E+01  9.8625221E+00  2.9795197E+02
  1.0805562E+01  1.1314600E+01  1.1366885E+01  1.1367901E+01  1.1372332E+01  1.1373367E+01  1.1313965E+01  1.0805560E+01  3.2781897E+02
  1.1815725E+01  1.2322858E+01  1.2375407E+01  1.2376451E+01  1.2380960E+01  1.2382028E+01  1.2322221E+01  1.1815725E+01  3.5971698E+02
  1.2896371E+01  1.3401600E+01  1.3454412E+01  1.3455488E+01  1.3460070E+01  1.3461170E+01  1.3400959E+01  1.2896371E+01  3.9371344E+02
  1.4050923E+01  1.4554252E+01  1.4607328E+01  1.4608435E+01  1.4613092E+01  1.4614227E+01  1.4553607E+01  1.4050921E+01  4.2987424E+02
  1.5282891E+01  1.5784321E+01  1.5837662E+01  1.5838799E+01  1.5843535E+01  1.5844706E+01  1.5783674E+01  1.5282891E+01  4.6826331E+02
  1.6595835E+01  1.7095364E+01  1.7148968E+01  1.7150139E+01  1.7154957E+01  1.7156162E+01  1.7094717E+01  1.6595833E+01  5.0894275E+02
  1.7993382E+01  1.8491018E+01  1.8544888E+01  1.8546087E+01  1.8550983E+01  1.8552223E+01  1.8490362E+01  1.7993378E+01  5.5197205E+02
  1.9479198E+01  1.9974941E+01  2.0029079E+01  2.0030312E+01  2.0035288E+01  2.0036570E+01  1.9974285E+01  1.9479198E+01  5.9740881E+02
  2.1057009E+01  2.1550854E+01  2.1605259E+01  2.1606525E+01  2.1611582E+01  2.1612906E+01  2.1550196E+01  2.1057009E+01  6.4530762E+02
  2.2730549E+01  2.3222504E+01  2.3277172E+01  2.3278475E+01  2.3283619E+01  2.3284977E+01  2.3221844E+01  2.2730549E+01  6.9572021E+02
  2.4503611E+01  2.4993671E+01  2.5048607E+01  2.5049944E+01  2.5055176E+01  2.5056574E+01  2.4993011E+01  2.4503611E+01  7.4869568E+02
  2.6379982E+01  2.6868155E+01  2.6923359E+01  2.6924730E+01  2.6930048E+01  2.6931484E+01  2.6867491E+01  2.6379982E+01  8.0427991E+02
  2.8363474E+01  2.8849754E+01  2.8905231E+01  2.8906635E+01  2.8912043E+01  2.8913519E+01  2.8849087E+01  2.8363474E+01  8.6251526E+02
  3.0457895E+01  3.0942287E+01  3.0998030E+01  3.0999472E+01  3.1004965E+01  3.1006487E+01  3.0941616E+01  3.0457899E+01  9.2344086E+02
  3.2667046E+01  3.3149548E+01  3.3205559E+01  3.3207039E+01  3.3212616E+01  3.3214184E+01  3.3148869E+01  3.2667046E+01  9.8709198E+02
  3.4994698E+01  3.5475304E+01  3.5531593E+01  3.5533108E+01  3.5538773E+01  3.5540382E+01  3.5474621E+01  3.4994690E+01  1.0535006E+03
  7.9317637E-09  5.4589581E-01  5.9328139E-01  5.9370303E-01  5.9669423E-01  5.9710193E-01  5.4531866E-01  7.9628082E-09 -1.0643592E+00
  3.2617610E-02  5.7636553E-01  6.2401932E-01  6.2446266E-01  6.2751424E-01  6.2794346E-01  5.7578480E-01  3.2617614E-02 -2.6346675E-01
  7.4639045E-02  6.1625284E-01  6.6417575E-01  6.6464120E-01  6.6775388E-01  6.6820496E-01  6.1566865E-01  7.4639045E-02  7.3296624E-01
  1.2681431E-01  6.6630739E-01  7.1449971E-01  7.1498775E-01  7.1816194E-01  7.1863550E-01  6.6571957E-01  1.2681432E-01  1.9569662E+00
  1.8992798E-01  7.2731280E-01  7.7577484E-01  7.7628577E-01  7.7952236E-01  7.8001881E-01  7.2672153E-01  1.8992801E-01  3.4430509E+00
  2.6480377E-01  8.0009174E-01  8.4882373E-01  8.4935802E-01  8.5265762E-01  8.5317743E-01  7.9949701E-01  2.6480377E-01  5.2281289E+00
  3.5230857E-01  8.8551068E-01  9.3451273E-01  9.3507081E-01  9.3843395E-01  9.3897754E-01  8.8491231E-01  3.5230863E-01  7.3514113E+00
  4.5335540E-01  9.8448199E-01  1.0337542E+00  1.0343364E+00  1.0377640E+00  1.0383320E+00  9.8388028E-01  4.5335540E-01  9.8542747E+00
  5.6890923E-01  1.0979705E+00  1.1475129E+00  1.1481197E+00  1.1516119E+00  1.1522050E+00  1.0973651E+00  5.6890923E-01  1.2780149E+01
  6.9998962E-01  1.2269951E+00  1.2768075E+00  1.2774394E+00  1.2809975E+00  1.2816159E+00  1.2263863E+00  6.9998974E-01  1.6174370E+01
  8.4767479E-01  1.3726336E+00  1.4227161E+00  1.4233736E+00  1.4269983E+00  1.4276425E+00  1.3720218E+00  8.4767479E-01  2.0084034E+01
  1.0131052E+00  1.5360261E+00  1.5863788E+00  1.5870620E+00  1.5907540E+00  1.5914249E+00  1.5354112E+00  1.0131052E+00  2.4557865E+01
  1.1974862E+00  1.7183782E+00  1.7690009E+00  1.7697104E+00  1.7734699E+00  1.7741678E+00  1.7177595E+00  1.1974862E+00  2.9646048E+01
  1.4020904E+00  1.9209615E+00  1.9718543E+00  1.9725906E+00  1.9764187E+00  1.9771442E+00  1.9203395E+00  1.4020904E+00  3.5400078E+01
  1.6282618E+00  2.1451199E+00  2.1962831E+00  2.1970460E+00  2.2009437E+00  2.2016976E+00  2.1444948E+00  1.6282618E+00  4.1872612E+01
  1.8774170E+00  2.3922698E+00  2.4437027E+00  2.4444938E+00  2.4484618E+00  2.4492443E+00  2.3916411E+00  1.8774170E+00  4.9117310E+01
  2.1510456E+00  2.6639011E+00  2.7156038E+00  2.7164230E+00  2.7204616E+00  2.7212729E+00  2.6632688E+00  2.1510451E+00  5.7188675E+01
  2.4507132E+00  2.9615777E+00  3.0135508E+00  3.0143988E+00  3.0185099E+00  3.0193517E+00  2.9609435E+00  2.4507136E+00  6.6141914E+01
  2.7780643E+00  3.2869444E+00  3.3391879E+00  3.3400643E+00  3.3442483E+00  3.3451204E+00  3.2863066E+00  2.7780643E+00  7.6032784E+01
  3.1348176E+00  3.6417203E+00  3.6942344E+00  3.6951408E+00  3.6993980E+00  3.7003014E+00  3.6410794E+00  3.1348181E+00  8.6917358E+01
  3.5227723E+00  4.0277042E+00  4.0804882E+00  4.0814247E+00  4.0857558E+00  4.0866909E+00  4.0270596E+00  3.5227723E+00  9.8852066E+01
  3.9438040E+00  4.4467692E+00  4.4998236E+00  4.5007906E+00  4.5051980E+00  4.5061660E+00  4.4461222E+00  3.9438040E+00  1.1189330E+02
  4.3998637E+00  4.9008694E+00  4.9541941E+00  4.9551921E+00  4.9596763E+00  4.9606762E+00  4.9002180E+00  4.3998637E+00  1.2609740E+02
  4.8929811E+00  5.3920317E+00  5.4456277E+00  5.4466572E+00  5.4512196E+00  5.4522533E+00  5.3913789E+00  4.8929820E+00  1.4152054E+02
  5.4252605E+00  5.9223609E+00  5.9762278E+00  5.9772887E+00  5.9819293E+00  5.9829988E+00  5.9217048E+00  5.4252605E+00  1.5821843E+02
  5.9988785E+00  6.4940329E+00  6.5481715E+00  6.5492654E+00  6.5539846E+00  6.5550900E+00  6.4933734E+00  5.9988785E+00  1.7624628E+02
  6.6160812E+00  7.1092954E+00  7.1637053E+00  7.1648326E+00  7.1696320E+00  7.1707735E+00  7.1086330E+00  6.6160822E+00  1.9565862E+02
  7.2791872E+00  7.7704630E+00  7.8251462E+00  7.8263068E+00  7.8311887E+00  7.8323655E+00  7.7697978E+00  7.2791872E+00  2.1650911E+02
  7.9905763E+00  8.4799185E+00  8.5348730E+00  8.5360680E+00  8.5410318E+00  8.5422468E+00  8.4792509E+00  7.9905763E+00  2.3885040E+02
  8.7526941E+00  9.2401066E+00  9.2953358E+00  9.2965651E+00  9.3016119E+00  9.3028660E+00  9.2394352E+00  8.7526941E+00  2.6273410E+02
  9.5680408E+00  1.0053526E+01  1.0109027E+01  1.0110291E+01  1.0115426E+01  1.0116717E+01  1.0052853E+01  9.5680408E+00  2.8821027E+02
  1.0439177E+01  1.0922739E+01  1.0978512E+01  1.0979812E+01  1.0985032E+01  1.0986364E+01  1.0922061E+01  1.0439177E+01  3.1532776E+02
  1.1368703E+01  1.1850345E+01  1.1906391E+01  1.1907728E+01  1.1913036E+01  1.1914410E+01  1.1849666E+01  1.1368705E+01  3.4413385E+02
  1.2359280E+01  1.2839003E+01  1.2895326E+01  1.2896697E+01  1.2902090E+01  1.2903506E+01  1.2838317E+01  1.2359280E+01  3.7467368E+02
  1.3413595E+01  1.3891398E+01  1.3947997E+01  1.3949407E+01  1.3954890E+01  1.3956348E+01  1.3890711E+01  1.3413593E+01  4.0699097E+02
  1.4534368E+01  1.5010260E+01  1.5067132E+01  1.5068580E+01  1.5074157E+01  1.5075658E+01  1.5009570E+01  1.4534369E+01  4.4112701E+02
  1.5724369E+01  1.6198347E+01  1.6255493E+01  1.6256983E+01  1.6262651E+01  1.6264196E+01  1.6197653E+01  1.5724369E+01  4.7712122E+02
  1.6986362E+01  1.7458433E+01  1.7515856E+01  1.7517382E+01  1.7523142E+01  1.7524733E+01  1.7457733E+01  1.6986364E+01  5.1501038E+02
  1.8323149E+01  1.8793306E+01  1.8851007E+01  1.8852573E+01  1.8858433E+01  1.8860073E+01  1.8792610E+01  1.8323153E+01  5.5482922E+02
  1.9737532E+01  2.0205780E+01  2.0263756E+01  2.0265364E+01  2.0271318E+01  2.0273005E+01  2.0205080E+01  1.9737532E+01  5.9660956E+02
  2.1232317E+01  2.1698660E+01  2.1756914E+01  2.1758564E+01  2.1764618E+01  2.1766354E+01  2.1697960E+01  2.1232321E+01  6.4038062E+02
  2.2810307E+01  2.3274746E+01  2.3333277E+01  2.3334967E+01  2.3341116E+01  2.3342899E+01  2.3274035E+01  2.2810303E+01  6.8616901E+02
  2.4474291E+01  2.4936819E+01  2.4995628E+01  2.4997362E+01  2.5003620E+01  2.5005451E+01  2.4936110E+01  2.4474291E+01  7.3399805E+02
  2.6227043E+01  2.6687670E+01  2.6746758E+01  2.6748535E+01  2.6754890E+01  2.6756775E+01  2.6686956E+01  2.6227043E+01  7.8388837E+02
  2.8071306E+01  2.8530029E+01  2.8589396E+01  2.8591215E+01  2.8597677E+01  2.8599617E+01  2.8529314E+01  2.8071306E+01  8.3585736E+02
  3.0009794E+01  3.0466612E+01  3.0526262E+01  3.0528126E+01  3.0534693E+01  3.0536686E+01  3.0465891E+01  3.0009794E+01  8.8991943E+02
 -2.3826336E-08  5.2258688E-01  5.7299972E-01  5.7354236E-01  5.7700914E-01  5.7753181E-01  5.2196544E-01 -2.3857380E-08 -9.1455734E-01
  3.1977825E-02  5.5239385E-01  6.0308766E-01  6.0365719E-01  6.0719359E-01  6.0774302E-01  5.5176902E-01  3.1977829E-02 -1.3007635E-01
  7.2581723E-02  5.9084135E-01  6.4181668E-01  6.4241368E-01  6.4602017E-01  6.4659685E-01  5.9021306E-01  7.2581723E-02  8.3830881E-01
  1.2244753E-01  6.3856399E-01  6.8982124E-01  6.9044608E-01  6.9412369E-01  6.9472820E-01  6.3793242E-01  1.2244753E-01  2.0190942E+00
  1.8224007E-01  6.9622582E-01  7.4776524E-01  7.4841845E-01  7.5216776E-01  7.5280064E-01  6.9559079E-01  1.8224007E-01  3.4426956E+00
  2.5265571E-01  7.6452243E-01  8.1634414E-01  8.1702632E-01  8.2084829E-01  8.2151014E-01  7.6388413E-01  2.5265571E-01  5.1413522E+00
  3.3442625E-01  8.4418505E-01  8.9628917E-01  8.9700049E-01  9.0089583E-01  9.0158731E-01  8.4354329E-01  3.3442625E-01  7.1489925E+00
  4.2832220E-01  9.3598384E-01  9.8837024E-01  9.8911148E-01  9.9308103E-01  9.9380267E-01  9.3533891E-01  4.2832226E-01  9.5011244E+00
  5.3515553E-01  1.0407304E+00  1.0933990E+00  1.0941705E+00  1.0982153E+00  1.0989678E+00  1.0400822E+00  5.3515553E-01  1.2234689E+01
  6.5578359E-01  1.1592814E+00  1.2122321E+00  1.2130344E+00  1.2171549E+00  1.2179389E+00  1.1586301E+00  6.5578359E-01  1.5387938E+01
  7.9110974E-01  1.2925402E+00  1.3457732E+00  1.3466067E+00  1.3508036E+00  1.3516196E+00  1.2918856E+00  7.9110974E-01  1.9000271E+01
  9.4208843E-01  1.4414610E+00  1.4949758E+00  1.4958413E+00  1.5001155E+00  1.5009640E+00  1.4408031E+00  9.4208843E-01  2.3112125E+01
  1.1097246E+00  1.6070480E+00  1.6608446E+00  1.6617423E+00  1.6660949E+00  1.6669768E+00  1.6063868E+00  1.1097246E+00  2.7764791E+01
  1.2950779E+00  1.7903602E+00  1.8444387E+00  1.8453692E+00  1.8498012E+00  1.8507174E+00  1.7896962E+00  1.2950779E+00  3.3000332E+01
  1.4992625E+00  1.9925125E+00  2.0468726E+00  2.0478361E+00  2.0523479E+00  2.0532987E+00  1.9918449E+00  1.4992622E+00  3.8861366E+01
  1.7234485E+00  2.2146742E+00  2.2693155E+00  2.2703130E+00  2.2749064E+00  2.2758927E+00  2.2140038E+00  1.7234483E+00  4.5391006E+01
  1.9688638E+00  2.4580731E+00  2.5129962E+00  2.5140283E+00  2.5187027E+00  2.5197253E+00  2.4573991E+00  1.9688641E+00  5.2632675E+01
  2.2367945E+00  2.7239943E+00  2.7791984E+00  2.7802653E+00  2.7850235E+00  2.7860827E+00  2.7233176E+00  2.2367945E+00  6.0629982E+01
  2.5285833E+00  3.0137811E+00  3.0692666E+00  3.0703690E+00  3.0752106E+00  3.0763075E+00  3.0131009E+00  2.5285828E+00  6.9426590E+01
  2.8456321E+00  3.3288343E+00  3.3846014E+00  3.3857396E+00  3.3906662E+00  3.3918014E+00  3.3281512E+00  2.8456316E+00  7.9066101E+01
  3.1893997E+00  3.6706131E+00  3.7266614E+00  3.7278359E+00  3.7328494E+00  3.7340238E+00  3.6699274E+00  3.1893997E+00  8.9591896E+01
  3.5614014E+00  4.0406318E+00  4.0969615E+00  4.0981736E+00  4.1032739E+00  4.1044879E+00  4.0399432E+00  3.5614014E+00  1.0104707E+02
  3.9632077E+00  4.4404612E+00  4.4970732E+00  4.4983225E+00  4.5035105E+00  4.5047660E+00  4.4397693E+00  3.9632077E+00  1.1347421E+02
  4.3964453E+00  4.8717270E+00  4.9286194E+00  4.9299068E+00  4.9351864E+00  4.9364829E+00  4.8710332E+00  4.3964453E+00  1.2691537E+02
  4.8627920E+00  5.3361073E+00  5.3932824E+00  5.3946090E+00  5.3999782E+00  5.4013166E+00  5.3354106E+00  4.8627920E+00  1.4141191E+02
  5.3639736E+00  5.8353281E+00  5.8927846E+00  5.8941507E+00  5.8996105E+00  5.9009929E+00  5.8346272E+00  5.3639736E+00  1.5700433E+02
  5.9017696E+00  6.3711677E+00  6.4289060E+00  6.4303117E+00  6.4358659E+00  6.4372921E+00  6.3704648E+00  5.9017706E+00  1.7373224E+02
  6.4779987E+00  6.9454441E+00  7.0034652E+00  7.0049119E+00  7.0105605E+00  7.0120316E+00  6.9447393E+00  6.4779987E+00  1.9163419E+02
  7.0945277E+00  7.5600247E+00  7.6183276E+00  7.6198149E+00  7.6255593E+00  7.6270771E+00  7.5593157E+00  7.0945277E+00  2.1074748E+02
  7.7532582E+00  8.2168102E+00  8.2753963E+00  8.2769260E+00  8.2827663E+00  8.2843304E+00  8.2160978E+00  7.7532582E+00  2.3110828E+02
  8.4561291E+00  8.9177399E+00  8.9766092E+00  8.9781799E+00  8.9841204E+00  8.9857321E+00  8.9170256E+00  8.4561291E+00  2.5275124E+02
  9.2051125E+00  9.6647854E+00  9.7239380E+00  9.7255526E+00  9.7315931E+00  9.7332544E+00  9.6640692E+00  9.2051125E+00  2.7570950E+02
  1.0002207E+01  1.0459944E+01  1.0519380E+01  1.0521038E+01  1.0527180E+01  1.0528891E+01  1.0459226E+01  1.0002207E+01  3.0001468E+02
  1.0849430E+01  1.1305236E+01  1.1364957E+01  1.1366657E+01  1.1372899E+01  1.1374661E+01  1.1304511E+01  1.0849428E+01  3.2569659E+02
  1.1748823E+01  1.2202701E+01  1.2262705E+01  1.2264451E+01  1.2270799E+01  1.2272613E+01  1.2201975E+01  1.1748823E+01  3.5278326E+02
  1.2702442E+01  1.3154393E+01  1.3214682E+01  1.3216475E+01  1.3222926E+01  1.3224792E+01  1.3153663E+01  1.2702440E+01  3.8130072E+02
  1.3712350E+01  1.4162378E+01  1.4222950E+01  1.4224790E+01  1.4231351E+01  1.4233272E+01  1.4161646E+01  1.3712352E+01  4.1127313E+02
  1.4780613E+01  1.5228717E+01  1.5289577E+01  1.5291462E+01  1.5298131E+01  1.5300107E+01  1.5227983E+01  1.4780615E+01  4.4272241E+02
  1.5909301E+01  1.6355484E+01  1.6416626E+01  1.6418560E+01  1.6425343E+01  1.6427374E+01  1.6354748E+01  1.5909301E+01  4.7566833E+02
  1.7100464E+01  1.7544725E+01  1.7606157E+01  1.7608135E+01  1.7615028E+01  1.7617119E+01  1.7543983E+01  1.7100460E+01  5.1012842E+02
  1.8356148E+01  1.8798496E+01  1.8860210E+01  1.8862244E+01  1.8869246E+01  1.8871397E+01  1.8797752E+01  1.8356148E+01  5.4611780E+02
  1.9678383E+01  2.0118813E+01  2.0180817E+01  2.0182896E+01  2.0190022E+01  2.0192230E+01  2.0118073E+01  1.9678387E+01  5.8364929E+02
  2.1069176E+01  2.1507690E+01  2.1569979E+01  2.1572111E+01  2.1579353E+01  2.1581625E+01  2.1506947E+01  2.1069180E+01  6.2273303E+02
  2.2530493E+01  2.2967096E+01  2.3029671E+01  2.3031855E+01  2.3039207E+01  2.3041540E+01  2.2966339E+01  2.2530493E+01  6.6337689E+02
  2.4064272E+01  2.4498960E+01  2.4561825E+01  2.4564058E+01  2.4571537E+01  2.4573935E+01  2.4498207E+01  2.4064272E+01  7.0558594E+02
  2.5672405E+01  2.6105186E+01  2.6168339E+01  2.6170622E+01  2.6178223E+01  2.6180685E+01  2.6104425E+01  2.5672405E+01  7.4936285E+02
  7.9472864E-09  4.9886090E-01  5.5246764E-01  5.5316174E-01  5.5717176E-01  5.5783802E-01  4.9819556E-01  7.9472864E-09 -7.7084267E-01
  3.1282715E-02  5.2795517E-01  5.8185524E-01  5.8258289E-01  5.8667290E-01  5.8737248E-01  5.2728659E-01  3.1282719E-02 -3.5033524E-03
  7.0447691E-02  5.6494588E-01  6.1913979E-01  6.1990148E-01  6.2407261E-01  6.2480605E-01  5.6427407E-01  7.0447691E-02  9.3624645E-01
  1.1802935E-01  6.1036652E-01  6.6485465E-01  6.6565090E-01  6.6990387E-01  6.7067188E-01  6.0969156E-01  1.1802935E-01  2.0735543E+00
  1.7458598E-01  6.6477507E-01  7.1955746E-01  7.2038907E-01  7.2472483E-01  7.2552818E-01  6.6409707E-01  1.7458598E-01  3.4350052E+00
  2.4070218E-01  7.2875494E-01  7.8383172E-01  7.8469890E-01  7.8911853E-01  7.8995800E-01  7.2807389E-01  2.4070215E-01  5.0484943E+00
  3.1699160E-01  8.0291933E-01  8.5829043E-01  8.5919392E-01  8.6369830E-01  8.6457449E-01  8.0223525E-01  3.1699166E-01  6.9431210E+00
  4.0409833E-01  8.8791221E-01  9.4357765E-01  9.4451797E-01  9.4910794E-01  9.5002156E-01  8.8722509E-01  4.0409833E-01  9.1490479E+00
  5.0270182E-01  9.8441231E-01  1.0403717E+00  1.0413494E+00  1.0460260E+00  1.0469778E+00  9.8372227E-01  5.0270170E-01  1.1697379E+01
  6.1351603E-01  1.0931337E+00  1.1493869E+00  1.1504025E+00  1.1551664E+00  1.1561571E+00  1.0924404E+00  6.1351603E-01  1.4620031E+01
  7.3729366E-01  1.2148280E+00  1.2713748E+00  1.2724288E+00  1.2772813E+00  1.2783116E+00  1.2141317E+00  7.3729354E-01  1.7949593E+01
  8.7482572E-01  1.3502861E+00  1.4071263E+00  1.4082195E+00  1.4131618E+00  1.4142324E+00  1.3495872E+00  8.7482572E-01  2.1719212E+01
  1.0269446E+00  1.5003408E+00  1.5574741E+00  1.5586069E+00  1.5636394E+00  1.5647513E+00  1.4996387E+00  1.0269446E+00  2.5962442E+01
  1.1945246E+00  1.6658651E+00  1.7232914E+00  1.7244643E+00  1.7295884E+00  1.7307426E+00  1.6651601E+00  1.1945246E+00  3.0713156E+01
  1.3784815E+00  1.8477751E+00  1.9054942E+00  1.9067078E+00  1.9119247E+00  1.9131216E+00  1.8470674E+00  1.3784815E+00  3.6005371E+01
  1.5797753E+00  2.0470302E+00  2.1050415E+00  2.1062965E+00  2.1116071E+00  2.1128473E+00  2.0463195E+00  1.5797751E+00  4.1873207E+01
  1.7994077E+00  2.2646325E+00  2.3229363E+00  2.3242333E+00  2.3296385E+00  2.3309233E+00  2.2639189E+00  1.7994080E+00  4.8350674E+01
  2.0384250E+00  2.5016260E+00  2.5602219E+00  2.5615611E+00  2.5670633E+00  2.5683935E+00  2.5009105E+00  2.0384247E+00  5.5471657E+01
