  3.3071419E+01  3.3295902E+01  3.3665447E+01  3.3428997E+01  3.3437199E+01  3.3674957E+01  3.3294209E+01  3.3071423E+01  1.0136857E+03
  3.5565380E+01  3.5788452E+01  3.6158154E+01  3.5922535E+01  3.5930843E+01  3.6167812E+01  3.5786736E+01  3.5565388E+01  1.0876135E+03
  3.8201927E+01  3.8423584E+01  3.8793434E+01  3.8558640E+01  3.8567070E+01  3.8803246E+01  3.8421841E+01  3.8201927E+01  1.1650759E+03
  4.0986240E+01  4.1206493E+01  4.1576477E+01  4.1342525E+01  4.1351078E+01  4.1586464E+01  4.1204735E+01  4.0986240E+01  1.2461306E+03
 -4.0202091E-09  2.7006438E-01  6.3349956E-01  3.7171623E-01  3.7662715E-01  6.3874394E-01  2.6900688E-01 -3.9270769E-09  1.1090431E+00
  4.2341731E-02  3.1062940E-01  6.7442721E-01  4.1342604E-01  4.1842541E-01  6.7977774E-01  3.0955404E-01  4.2341731E-02  2.0156116E+00
  9.4786547E-02  3.6131182E-01  7.2547078E-01  4.6525103E-01  4.7033960E-01  7.3092884E-01  3.6021847E-01  9.4786562E-02  3.1304193E+00
  1.5820630E-01  4.2298296E-01  7.8750074E-01  5.2806205E-01  5.3324056E-01  7.9306757E-01  4.2187154E-01  1.5820630E-01  4.4884686E+00
  2.3351407E-01  4.9655607E-01  8.6142915E-01  6.0277188E-01  6.0804099E-01  8.6710566E-01  4.9542633E-01  2.3351407E-01  6.1278939E+00
  3.2167026E-01  5.8299088E-01  9.4821507E-01  6.9034004E-01  6.9570047E-01  9.5400268E-01  5.8184278E-01  3.2167026E-01  8.0899048E+00
  4.2368644E-01  6.8329901E-01  1.0488695E+00  7.9177767E-01  7.9723030E-01  1.0547694E+00  6.8213248E-01  4.2368644E-01  1.0418712E+01
  5.4063118E-01  7.9854876E-01  1.1644603E+00  9.0815312E-01  9.1369849E-01  1.1704739E+00  7.9736364E-01  5.4063106E-01  1.3161432E+01
  6.7363483E-01  9.2987055E-01  1.2961174E+00  1.0405961E+00  1.0462352E+00  1.3022459E+00  9.2866677E-01  6.7363495E-01  1.6367983E+01
  8.2389522E-01  1.0784615E+00  1.4450380E+00  1.1903044E+00  1.1960374E+00  1.4512821E+00  1.0772388E+00  8.2389510E-01  2.0090956E+01
  9.9268097E-01  1.2455908E+00  1.6124905E+00  1.3585465E+00  1.3643743E+00  1.6188520E+00  1.2443490E+00  9.9268097E-01  2.4385483E+01
  1.1813377E+00  1.4326032E+00  1.7998199E+00  1.5466670E+00  1.5525912E+00  1.8063000E+00  1.4313426E+00  1.1813380E+00  2.9309097E+01
  1.3912920E+00  1.6409255E+00  2.0084524E+00  1.7560929E+00  1.7621136E+00  2.0150523E+00  1.6396452E+00  1.3912920E+00  3.4921577E+01
  1.6240537E+00  1.8720667E+00  2.2398980E+00  1.9883339E+00  1.9944516E+00  2.2466190E+00  1.8707675E+00  1.6240540E+00  4.1284817E+01
  1.8812233E+00  2.1276278E+00  2.4957559E+00  2.2449899E+00  2.2512057E+00  2.5025995E+00  2.1263089E+00  1.8812233E+00  4.8462616E+01
  2.1644912E+00  2.4092987E+00  2.7777171E+00  2.5277510E+00  2.5340660E+00  2.7846854E+00  2.4079599E+00  2.1644912E+00  5.6520550E+01
  2.4756441E+00  2.7188656E+00  3.0875673E+00  2.8384042E+00  2.8448184E+00  3.0946612E+00  2.7175071E+00  2.4756436E+00  6.5525810E+01
  2.8165660E+00  3.0582130E+00  3.4271915E+00  3.1788328E+00  3.1853478E+00  3.4344125E+00  3.0568352E+00  2.8165660E+00  7.5547005E+01
  3.1892405E+00  3.4293239E+00  3.7985718E+00  3.5510204E+00  3.5576370E+00  3.8059208E+00  3.4279251E+00  3.1892405E+00  8.6654015E+01
  3.5957534E+00  3.8342834E+00  4.2037940E+00  3.9570532E+00  3.9637721E+00  4.2112737E+00  3.8328655E+00  3.5957534E+00  9.8917763E+01
  4.0382929E+00  4.2752795E+00  4.6450448E+00  4.3991170E+00  4.4059396E+00  4.6526570E+00  4.2738414E+00  4.0382929E+00  1.1241011E+02
  4.5191512E+00  4.7546062E+00  5.1246200E+00  4.8795075E+00  4.8864341E+00  5.1323643E+00  4.7531462E+00  4.5191512E+00  1.2720364E+02
  5.0407252E+00  5.2746577E+00  5.6449122E+00  5.4006190E+00  5.4076505E+00  5.6527920E+00  5.2731776E+00  5.0407252E+00  1.4337148E+02
  5.6055179E+00  5.8379369E+00  6.2084255E+00  5.9649529E+00  5.9720912E+00  6.2164426E+00  5.8364363E+00  5.6055169E+00  1.6098700E+02
  6.2161331E+00  6.4470491E+00  6.8177633E+00  6.5751157E+00  6.5823612E+00  6.8259187E+00  6.4455271E+00  6.2161331E+00  1.8012396E+02
  6.8752794E+00  7.1047001E+00  7.4756336E+00  7.2338147E+00  7.2411671E+00  7.4839282E+00  7.1031570E+00  6.8752780E+00  2.0085590E+02
  7.5857635E+00  7.8136992E+00  8.1848440E+00  7.9438558E+00  7.9513202E+00  8.1932831E+00  7.8121367E+00  7.5857635E+00  2.2325620E+02
  8.3504963E+00  8.5769548E+00  8.9483042E+00  8.7081509E+00  8.7157259E+00  8.9568882E+00  8.5753727E+00  8.3504953E+00  2.4739783E+02
  9.1724834E+00  9.3974762E+00  9.7690210E+00  9.5297050E+00  9.5373936E+00  9.7777510E+00  9.3958712E+00  9.1724834E+00  2.7335318E+02
  1.0054822E+01  1.0278357E+01  1.0650088E+01  1.0411615E+01  1.0419415E+01  1.0658967E+01  1.0276730E+01  1.0054824E+01  3.0119385E+02
  1.1000705E+01  1.1222789E+01  1.1594700E+01  1.1357072E+01  1.1364982E+01  1.1603725E+01  1.1221136E+01  1.1000703E+01  3.3099033E+02
  1.2013402E+01  1.2234044E+01  1.2606129E+01  1.2369349E+01  1.2377379E+01  1.2615311E+01  1.2232374E+01  1.2013404E+01  3.6281189E+02
  1.3096272E+01  1.3315482E+01  1.3687731E+01  1.3451806E+01  1.3459949E+01  1.3697063E+01  1.3313787E+01  1.3096274E+01  3.9672665E+02
  1.4252751E+01  1.4470535E+01  1.4842939E+01  1.4607870E+01  1.4616133E+01  1.4852430E+01  1.4468821E+01  1.4252753E+01  4.3280078E+02
  1.5486341E+01  1.5702707E+01  1.6075258E+01  1.5841051E+01  1.5849431E+01  1.6084908E+01  1.5700968E+01  1.5486341E+01  4.7109894E+02
  1.6800608E+01  1.7015564E+01  1.7388254E+01  1.7154913E+01  1.7163414E+01  1.7398066E+01  1.7013803E+01  1.6800608E+01  5.1168344E+02
  1.8199183E+01  1.8412737E+01  1.8785555E+01  1.8553082E+01  1.8561708E+01  1.8795532E+01  1.8410954E+01  1.8199186E+01  5.5461475E+02
  1.9685747E+01  1.9897905E+01  2.0270847E+01  2.0039248E+01  2.0047997E+01  2.0280987E+01  1.9896097E+01  1.9685747E+01  5.9995068E+02
  2.1264008E+01  2.1474781E+01  2.1847834E+01  2.1617113E+01  2.1625982E+01  2.1858145E+01  2.1472950E+01  2.1264008E+01  6.4774652E+02
  2.2937744E+01  2.3147133E+01  2.3520292E+01  2.3290455E+01  2.3299456E+01  2.3530773E+01  2.3145283E+01  2.2937744E+01  6.9805493E+02
  2.4710728E+01  2.4918751E+01  2.5292000E+01  2.5063049E+01  2.5072176E+01  2.5302656E+01  2.4916874E+01  2.4710728E+01  7.5092535E+02
  2.6586782E+01  2.6793438E+01  2.7166777E+01  2.6938717E+01  2.6947966E+01  2.7177605E+01  2.6791538E+01  2.6586782E+01  8.0640436E+02
  2.8569708E+01  2.8775011E+01  2.9148424E+01  2.8921259E+01  2.8930637E+01  2.9159430E+01  2.8773081E+01  2.8569708E+01  8.6453503E+02
  3.0663338E+01  3.0867287E+01  3.1240767E+01  3.1014502E+01  3.1024015E+01  3.1251957E+01  3.0865337E+01  3.0663338E+01  9.2535706E+02
  3.2871475E+01  3.3074085E+01  3.3447624E+01  3.3222263E+01  3.3231911E+01  3.3459000E+01  3.3072113E+01  3.2871475E+01  9.8890662E+02
  3.5197933E+01  3.5399208E+01  3.5772789E+01  3.5548336E+01  3.5558117E+01  3.5784348E+01  3.5397205E+01  3.5197933E+01  1.0552161E+03
 -1.5879049E-08  2.4907574E-01  6.1880875E-01  3.6379036E-01  3.6943266E-01  6.2486905E-01  2.4787183E-01 -1.5910095E-08  1.0793467E+00
  4.0520243E-02  2.8786603E-01  6.5791351E-01  4.0376532E-01  4.0950856E-01  6.6409725E-01  2.8664163E-01  4.0520251E-02  1.9505559E+00
  9.0302594E-02  3.3593282E-01  7.0629257E-01  4.5301354E-01  4.5885867E-01  7.1260095E-01  3.3468783E-01  9.0302594E-02  3.0168378E+00
  1.5009230E-01  3.9402121E-01  7.6468921E-01  5.1227939E-01  5.1822704E-01  7.7112371E-01  3.9275545E-01  1.5009227E-01  4.3095651E+00
  2.2066875E-01  4.6291035E-01  8.3388191E-01  5.8234149E-01  5.8839262E-01  8.4044391E-01  4.6162379E-01  2.2066875E-01  5.8626122E+00
  3.0285010E-01  5.4341835E-01  9.1468775E-01  6.6401762E-01  6.7017299E-01  9.2137873E-01  5.4211068E-01  3.0285010E-01  7.7122746E+00
  3.9749709E-01  6.3640577E-01  1.0079671E+00  7.5816798E-01  7.6442838E-01  1.0147883E+00  6.3507694E-01  3.9749715E-01  9.8971682E+00
  5.0551778E-01  7.4278009E-01  1.1146270E+00  8.6569989E-01  8.7206626E-01  1.1215796E+00  7.4143010E-01  5.0551778E-01  1.2458111E+01
  6.2787074E-01  8.6350006E-01  1.2356250E+00  9.8757178E-01  9.9404466E-01  1.2427113E+00  8.6212856E-01  6.2787074E-01  1.5438004E+01
  7.6556933E-01  9.9957901E-01  1.3719751E+00  1.1247966E+00  1.1313773E+00  1.3791960E+00  9.9818611E-01  7.6556933E-01  1.8881699E+01
  9.1968602E-01  1.1520890E+00  1.5247487E+00  1.2784470E+00  1.2851357E+00  1.5321058E+00  1.1506746E+00  9.1968602E-01  2.2835846E+01
  1.0913544E+00  1.3221637E+00  1.6950792E+00  1.4496558E+00  1.4564538E+00  1.7025740E+00  1.3207272E+00  1.0913544E+00  2.7348770E+01
  1.2817732E+00  1.5110015E+00  1.8841650E+00  1.6396216E+00  1.6465296E+00  1.8917987E+00  1.5095429E+00  1.2817730E+00  3.2470299E+01
  1.4922092E+00  1.7198690E+00  2.0932727E+00  1.8496112E+00  1.8566300E+00  2.1010473E+00  1.7183883E+00  1.4922092E+00  3.8251633E+01
  1.7240001E+00  1.9501036E+00  2.3237393E+00  2.0809619E+00  2.0880921E+00  2.3316567E+00  1.9486009E+00  1.7240001E+00  4.4745148E+01
  1.9785554E+00  2.2031143E+00  2.5769742E+00  2.3350823E+00  2.3423257E+00  2.5850356E+00  2.2015893E+00  1.9785554E+00  5.2004326E+01
  2.2573590E+00  2.4803858E+00  2.8544617E+00  2.6134577E+00  2.6208146E+00  2.8626688E+00  2.4788387E+00  2.2573595E+00  6.0083504E+01
  2.5619724E+00  2.7834783E+00  3.1577611E+00  2.9176474E+00  2.9251184E+00  3.1661153E+00  2.7819076E+00  2.5619719E+00  6.9037766E+01
  2.8940308E+00  3.1140277E+00  3.4885094E+00  3.2492876E+00  3.2568748E+00  3.4970131E+00  3.1124346E+00  2.8940308E+00  7.8922813E+01
  3.2552497E+00  3.4737487E+00  3.8484218E+00  3.6100943E+00  3.6177974E+00  3.8570759E+00  3.4721329E+00  3.2552497E+00  8.9794739E+01
  3.6474228E+00  3.8644347E+00  4.2392898E+00  4.0018592E+00  4.0096803E+00  4.2480974E+00  3.8627961E+00  3.6474228E+00  1.0170997E+02
  4.0724211E+00  4.2879567E+00  4.6629848E+00  4.4264541E+00  4.4343939E+00  4.6719480E+00  4.2862945E+00  4.0724211E+00  1.1472499E+02
  4.5321913E+00  4.7462621E+00  5.1214552E+00  4.8858266E+00  4.8938875E+00  5.1305761E+00  4.7445774E+00  4.5321927E+00  1.2889629E+02
  5.0287623E+00  5.2413774E+00  5.6167269E+00  5.3820028E+00  5.3901825E+00  5.6260052E+00  5.2396684E+00  5.0287623E+00  1.4428015E+02
  5.5642304E+00  5.7754006E+00  6.1508970E+00  5.9170809E+00  5.9253845E+00  6.1603384E+00  5.7736692E+00  5.5642304E+00  1.6093257E+02
  6.1407728E+00  6.3505082E+00  6.7261443E+00  6.4932375E+00  6.5016632E+00  6.7357464E+00  6.3487525E+00  6.1407728E+00  1.7890897E+02
  6.7606349E+00  6.9689460E+00  7.3447108E+00  7.1127172E+00  7.1212692E+00  7.3544793E+00  6.9671664E+00  6.7606359E+00  1.9826413E+02
  7.4261327E+00  7.6330285E+00  8.0089140E+00  7.7778368E+00  7.7865129E+00  8.0188494E+00  7.6312251E+00  7.4261336E+00  2.1905208E+02
  8.1396465E+00  8.3451366E+00  8.7211332E+00  8.4909754E+00  8.4997778E+00  8.7312384E+00  8.3433084E+00  8.1396465E+00  2.4132581E+02
  8.9036236E+00  9.1077175E+00  9.4838161E+00  9.2545815E+00  9.2635107E+00  9.4940929E+00  9.1058645E+00  8.9036236E+00  2.6513721E+02
  9.7205648E+00  9.9232721E+00  1.0299462E+01  1.0071154E+01  1.0080214E+01  1.0309913E+01  9.9213934E+00  9.7205648E+00  2.9053693E+02
  1.0593032E+01  1.0794360E+01  1.1170634E+01  1.0943254E+01  1.0952445E+01  1.1181262E+01  1.0792460E+01  1.0593032E+01  3.1757416E+02
  1.1523636E+01  1.1723597E+01  1.2099943E+01  1.1873495E+01  1.1882817E+01  1.2110750E+01  1.1721667E+01  1.1523634E+01  3.4629651E+02
  1.2515028E+01  1.2713630E+01  1.3090041E+01  1.2864530E+01  1.2873983E+01  1.3101029E+01  1.2711675E+01  1.2515028E+01  3.7674982E+02
  1.3569911E+01  1.3767159E+01  1.4143624E+01  1.3919053E+01  1.3928646E+01  1.4154799E+01  1.3765183E+01  1.3569911E+01  4.0897815E+02
  1.4691016E+01  1.4886922E+01  1.5263431E+01  1.5039802E+01  1.5049531E+01  1.5274792E+01  1.4884918E+01  1.4691016E+01  4.4302338E+02
  1.5881104E+01  1.6075676E+01  1.6452219E+01  1.6229538E+01  1.6239403E+01  1.6463768E+01  1.6073647E+01  1.5881104E+01  4.7892538E+02
  1.7142962E+01  1.7336208E+01  1.7712778E+01  1.7491047E+01  1.7501051E+01  1.7724518E+01  1.7334154E+01  1.7142962E+01  5.1672162E+02
  1.8479399E+01  1.8671328E+01  1.9047909E+01  1.8827131E+01  1.8837280E+01  1.9059847E+01  1.8669249E+01  1.8479399E+01  5.5644714E+02
  1.9893215E+01  2.0083838E+01  2.0460421E+01  2.0240602E+01  2.0250889E+01  2.0472555E+01  2.0081730E+01  1.9893215E+01  5.9813452E+02
  2.1387241E+01  2.1576565E+01  2.1953138E+01  2.1734283E+01  2.1744717E+01  2.1965477E+01  2.1574432E+01  2.1387241E+01  6.4181335E+02
  2.2964281E+01  2.3152311E+01  2.3528868E+01  2.3310978E+01  2.3321562E+01  2.3541412E+01  2.3150154E+01  2.2964285E+01  6.8751086E+02
  2.4627148E+01  2.4813894E+01  2.5190422E+01  2.4973503E+01  2.4984232E+01  2.5203169E+01  2.4811708E+01  2.4627148E+01  7.3525110E+02
  2.6378624E+01  2.6564093E+01  2.6940577E+01  2.6724634E+01  2.6735514E+01  2.6953541E+01  2.6561884E+01  2.6378628E+01  7.8505505E+02
  2.8221464E+01  2.8405666E+01  2.8782101E+01  2.8567139E+01  2.8578165E+01  2.8795277E+01  2.8403429E+01  2.8221464E+01  8.3694067E+02
  3.0158407E+01  3.0341351E+01  3.0717724E+01  3.0503740E+01  3.0514921E+01  3.0731112E+01  3.0339085E+01  3.0158407E+01  8.9092279E+02
 -1.1889885E-08  2.2843210E-01  6.0424674E-01  3.5701481E-01  3.6349899E-01  6.1125714E-01  2.2705811E-01 -1.1951973E-08  1.0511571E+00
  3.8750850E-02  2.6550409E-01  6.4156926E-01  3.9530462E-01  4.0190372E-01  6.4872259E-01  2.6410672E-01  3.8750850E-02  1.8881761E+00
  8.5966557E-02  3.1105587E-01  6.8736762E-01  4.4206887E-01  4.4878393E-01  6.9466555E-01  3.0963504E-01  8.5966557E-02  2.9075639E+00
  1.4227922E-01  3.6571944E-01  7.4227268E-01  4.9793920E-01  5.0477099E-01  7.4971658E-01  3.6427483E-01  1.4227925E-01  4.1372604E+00
  2.0834972E-01  4.3015525E-01  8.0694377E-01  5.6357545E-01  5.7052493E-01  8.1453538E-01  4.2868683E-01  2.0834972E-01  5.6071558E+00
  2.8487027E-01  5.0505549E-01  8.8207257E-01  6.3966930E-01  6.4673740E-01  8.8981360E-01  5.0356311E-01  2.8487027E-01  7.3489885E+00
  3.7256867E-01  5.9114808E-01  9.6838588E-01  7.2694808E-01  7.3413587E-01  9.7627813E-01  5.8963162E-01  3.7256867E-01  9.3962297E+00
  4.7221088E-01  6.8919861E-01  1.0666493E+00  8.2617754E-01  8.3348560E-01  1.0746943E+00  6.8765789E-01  4.7221094E-01  1.1783960E+01
  5.8460504E-01  8.0001503E-01  1.1776704E+00  9.3816513E-01  9.4559467E-01  1.1858697E+00  7.9844993E-01  5.8460504E-01  1.4548741E+01
  7.1060354E-01  9.2444980E-01  1.3023007E+00  1.0637631E+00  1.0713149E+00  1.3106567E+00  9.2286021E-01  7.1060354E-01  1.7728479E+01
  8.5110545E-01  1.0634018E+00  1.4414399E+00  1.2038707E+00  1.2115453E+00  1.4499532E+00  1.0617877E+00  8.5110557E-01  2.1362282E+01
  1.0070608E+00  1.2178206E+00  1.5960363E+00  1.3594365E+00  1.3672355E+00  1.6047096E+00  1.2161815E+00  1.0070608E+00  2.5490326E+01
  1.1794705E+00  1.3887074E+00  1.7670915E+00  1.5314621E+00  1.5393865E+00  1.7759264E+00  1.3870436E+00  1.1794708E+00  3.0153706E+01
  1.3693894E+00  1.5771164E+00  1.9556596E+00  1.7210021E+00  1.7290521E+00  1.9646577E+00  1.5754275E+00  1.3693894E+00  3.5394310E+01
  1.5779281E+00  1.7841585E+00  2.1628511E+00  1.9291664E+00  1.9373434E+00  2.1720140E+00  1.7824441E+00  1.5779281E+00  4.1254662E+01
  1.8062519E+00  2.0109982E+00  2.3898308E+00  2.1571205E+00  2.1654258E+00  2.3991616E+00  2.0092590E+00  1.8062519E+00  4.7777794E+01
  2.0555863E+00  2.2588615E+00  2.6378245E+00  2.4060895E+00  2.4145236E+00  2.6473236E+00  2.2570961E+00  2.0555861E+00  5.5007092E+01
  2.3272121E+00  2.5290287E+00  2.9081120E+00  2.6773539E+00  2.6859193E+00  2.9177830E+00  2.5272381E+00  2.3272126E+00  6.2986191E+01
  2.6224713E+00  2.8228414E+00  3.2020357E+00  2.9722562E+00  2.9809523E+00  3.2118793E+00  2.8210251E+00  2.6224713E+00  7.1758820E+01
  2.9427609E+00  3.1416972E+00  3.5209920E+00  3.2921932E+00  3.3010209E+00  3.5310109E+00  3.1398544E+00  2.9427609E+00  8.1368668E+01
  3.2895389E+00  3.4870527E+00  3.8664377E+00  3.6386206E+00  3.6475825E+00  3.8766348E+00  3.4851844E+00  3.2895393E+00  9.1859268E+01
  3.6643183E+00  3.8604212E+00  4.2398872E+00  4.0130534E+00  4.0221505E+00  4.2502637E+00  3.8585267E+00  3.6643183E+00  1.0327385E+02
  4.0686693E+00  4.2633724E+00  4.6429086E+00  4.4170613E+00  4.4262938E+00  4.6534677E+00  4.2614522E+00  4.0686693E+00  1.1565526E+02
  4.5042157E+00  4.6975312E+00  5.0771279E+00  4.8522677E+00  4.8616366E+00  5.0878701E+00  4.6955829E+00  4.5042157E+00  1.2904576E+02
  4.9726357E+00  5.1645741E+00  5.5442209E+00  5.3203502E+00  5.3298593E+00  5.5551505E+00  5.1626005E+00  4.9726357E+00  1.4348695E+02
  5.4756570E+00  5.6662307E+00  6.0459166E+00  5.8230386E+00  5.8326864E+00  6.0570354E+00  5.6642299E+00  5.4756570E+00  1.5901971E+02
  6.0150599E+00  6.2042780E+00  6.5839930E+00  6.3621092E+00  6.3718972E+00  6.5953031E+00  6.2022495E+00  6.0150599E+00  1.7568390E+02
  6.5926657E+00  6.7805390E+00  7.1602716E+00  6.9393845E+00  6.9493160E+00  7.1717758E+00  6.7784839E+00  6.5926657E+00  1.9351842E+02
  7.2103410E+00  7.3968806E+00  7.7766209E+00  7.5567327E+00  7.5668077E+00  7.7883215E+00  7.3947973E+00  7.2103410E+00  2.1256100E+02
  7.8699927E+00  8.0552092E+00  8.4349451E+00  8.2160587E+00  8.2262793E+00  8.4468470E+00  8.0530987E+00  7.8699937E+00  2.3284813E+02
  8.5735636E+00  8.7574644E+00  9.1371880E+00  8.9193048E+00  8.9296741E+00  9.1492910E+00  8.7553282E+00  8.5735636E+00  2.5441487E+02
  9.3230295E+00  9.5056295E+00  9.8853264E+00  9.6684504E+00  9.6789665E+00  9.8976326E+00  9.5034628E+00  9.3230276E+00  2.7729486E+02
  1.0120393E+01  1.0301700E+01  1.0681359E+01  1.0465494E+01  1.0476159E+01  1.0693875E+01  1.0299506E+01  1.0120393E+01  3.0152002E+02
  1.0967684E+01  1.1147707E+01  1.1527318E+01  1.1312465E+01  1.1323282E+01  1.1540044E+01  1.1145486E+01  1.0967684E+01  3.2712070E+02
  1.1866947E+01  1.2045697E+01  1.2425250E+01  1.2211411E+01  1.2222382E+01  1.2438190E+01  1.2043447E+01  1.1866947E+01  3.5412537E+02
  1.2820247E+01  1.2997732E+01  1.3377213E+01  1.3164394E+01  1.3175519E+01  1.3390372E+01  1.2995456E+01  1.2820249E+01  3.8256046E+02
  1.3829655E+01  1.4005885E+01  1.4385283E+01  1.4173484E+01  1.4184766E+01  1.4398660E+01  1.4003577E+01  1.3829653E+01  4.1245062E+02
  1.4897244E+01  1.5072230E+01  1.5451533E+01  1.5240760E+01  1.5252200E+01  1.5465134E+01  1.5069895E+01  1.4897244E+01  4.4381824E+02
  1.6025091E+01  1.6198843E+01  1.6578039E+01  1.6368294E+01  1.6379892E+01  1.6591867E+01  1.6196480E+01  1.6025091E+01  4.7668359E+02
  1.7215269E+01  1.7387793E+01  1.7766870E+01  1.7558157E+01  1.7569920E+01  1.7780928E+01  1.7385401E+01  1.7215269E+01  5.1106458E+02
  1.8469828E+01  1.8641136E+01  1.9020082E+01  1.8812405E+01  1.8824327E+01  1.9034372E+01  1.8638714E+01  1.8469828E+01  5.4697681E+02
  1.9790812E+01  1.9960913E+01  2.0339716E+01  2.0133076E+01  2.0145164E+01  2.0354246E+01  1.9958464E+01  1.9790812E+01  5.8443359E+02
  2.1180237E+01  2.1349134E+01  2.1727783E+01  2.1522184E+01  2.1534441E+01  2.1742554E+01  2.1346657E+01  2.1180237E+01  6.2344556E+02
  2.2640079E+01  2.2807796E+01  2.3186275E+01  2.2981718E+01  2.2994137E+01  2.3201283E+01  2.2805281E+01  2.2640079E+01  6.6402087E+02
  2.4172302E+01  2.4338837E+01  2.4717133E+01  2.4513624E+01  2.4526218E+01  2.4732388E+01  2.4336294E+01  2.4172302E+01  7.0616516E+02
  2.5778805E+01  2.5944172E+01  2.6322271E+01  2.6119818E+01  2.6132587E+01  2.6337782E+01  2.5941599E+01  2.5778809E+01  7.4988123E+02
 -4.0046872E-09  2.0812145E-01  5.8974528E-01  3.5141090E-01  3.5885173E-01  5.9784603E-01  2.0655280E-01 -3.9425987E-09  1.0244454E+00
  3.7030343E-02  2.4353151E-01  6.2531990E-01  3.8805884E-01  3.9563072E-01  6.3358676E-01  2.4193615E-01  3.7030343E-02  1.8284123E+00
  8.1770577E-02  2.8666702E-01  6.6861480E-01  4.3242475E-01  4.4012862E-01  6.7704952E-01  2.8504476E-01  8.1770591E-02  2.8024864E+00
  1.3475291E-01  3.3806026E-01  7.2016060E-01  4.8503998E-01  4.9287689E-01  7.2876507E-01  3.3641091E-01  1.3475291E-01  3.9713719E+00
  1.9653292E-01  3.9826649E-01  7.8051186E-01  5.4645920E-01  5.5443025E-01  7.8928810E-01  3.9658988E-01  1.9653292E-01  5.3612390E+00
  2.6769230E-01  4.6786749E-01  8.5024929E-01  6.1726385E-01  6.2536997E-01  8.5919923E-01  4.6616355E-01  2.6769230E-01  6.9996166E+00
  3.4884182E-01  5.4747379E-01  9.2998320E-01  6.9806391E-01  7.0630610E-01  9.3910861E-01  5.4574227E-01  3.4884182E-01  8.9152651E+00
  4.4062355E-01  6.3772732E-01  1.0203547E+00  7.8950113E-01  7.9788035E-01  1.0296577E+00  6.3596809E-01  4.4062355E-01  1.1138062E+01
  5.4371321E-01  7.3930371E-01  1.1220393E+00  8.9225090E-01  9.0076822E-01  1.1315218E+00  7.3751676E-01  5.4371321E-01  1.3698853E+01
  6.5882272E-01  8.5291475E-01  1.2357485E+00  1.0070246E+00  1.0156811E+00  1.2454125E+00  8.5109985E-01  6.5882272E-01  1.6629354E+01
  7.8670120E-01  9.7930962E-01  1.3622310E+00  1.1345716E+00  1.1433680E+00  1.3720783E+00  9.7746682E-01  7.8670120E-01  1.9961990E+01
  9.2813814E-01  1.1192774E+00  1.5022757E+00  1.2756804E+00  1.2846183E+00  1.5123086E+00  1.1174064E+00  9.2813814E-01  2.3729778E+01
  1.0839629E+00  1.2736474E+00  1.6567121E+00  1.4311806E+00  1.4402608E+00  1.6669327E+00  1.2717479E+00  1.0839629E+00  2.7966200E+01
  1.2550473E+00  1.4432912E+00  1.8264111E+00  1.6019440E+00  1.6111674E+00  1.8368218E+00  1.4413636E+00  1.2550473E+00  3.2705082E+01
  1.4423054E+00  1.6291226E+00  2.0122869E+00  1.7888836E+00  1.7982517E+00  2.0228896E+00  1.6271665E+00  1.4423054E+00  3.7980453E+01
  1.6466949E+00  1.8320997E+00  2.2152977E+00  1.9929579E+00  2.0024714E+00  2.2260938E+00  1.8301147E+00  1.6466953E+00  4.3826450E+01
  1.8692170E+00  2.0532227E+00  2.4364424E+00  2.2151670E+00  2.2248278E+00  2.4474359E+00  2.0512090E+00  1.8692170E+00  5.0277184E+01
  2.1109157E+00  2.2935359E+00  2.6767664E+00  2.4565556E+00  2.4663641E+00  2.6879582E+00  2.2914932E+00  2.1109157E+00  5.7366631E+01
  2.3728793E+00  2.5541270E+00  2.9373565E+00  2.7182114E+00  2.7281682E+00  2.9487498E+00  2.5520549E+00  2.3728788E+00  6.5128517E+01
  2.6562364E+00  2.8361256E+00  3.2193437E+00  3.0012629E+00  3.0113709E+00  3.2309408E+00  2.8340247E+00  2.6562364E+00  7.3596230E+01
  2.9621608E+00  3.1407037E+00  3.5238976E+00  3.3068836E+00  3.3171425E+00  3.5357008E+00  3.1385725E+00  2.9621603E+00  8.2802704E+01
  3.2918646E+00  3.4690740E+00  3.8522329E+00  3.6362848E+00  3.6466975E+00  3.8642447E+00  3.4669135E+00  3.2918646E+00  9.2780289E+01
  3.6465988E+00  3.8224874E+00  4.2055998E+00  3.9907188E+00  4.0012856E+00  4.2178226E+00  3.8202972E+00  3.6465983E+00  1.0356070E+02
  4.0276532E+00  4.2022328E+00  4.5852866E+00  4.3714743E+00  4.3821959E+00  4.5977235E+00  4.2000132E+00  4.0276532E+00  1.1517490E+02
  4.4363537E+00  4.6096373E+00  4.9926205E+00  4.7798767E+00  4.7907562E+00  5.0052738E+00  4.6073871E+00  4.4363527E+00  1.2765302E+02
  4.8740563E+00  5.0460563E+00  5.4289560E+00  5.2172828E+00  5.2283206E+00  5.4418292E+00  5.0437756E+00  4.8740554E+00  1.4102422E+02
  5.3421535E+00  5.5128808E+00  5.8956857E+00  5.6850839E+00  5.6962829E+00  5.9087830E+00  5.5105710E+00  5.3421535E+00  1.5531662E+02
  5.8420639E+00  6.0115309E+00  6.3942289E+00  6.1847000E+00  6.1960607E+00  6.4075513E+00  6.0091906E+00  5.8420639E+00  1.7055727E+02
